Token,PoS,Lemma
Konstituierung,NOUN,Konstituierung
des,DET,der
Bezirksbeirates,NOUN,Bezirksbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Dezember,NOUN,Dezember
2022,NUM,2022
von,ADP,von
18:00,NUM,18:00
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
die,DET,der
öffentliche,ADJ,öffentlich
konstituierende,ADJ,konstituierend
Sitzung,NOUN,Sitzung
des,DET,der
Bezirksbeirates,NOUN,Bezirksbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Rathaussaal,NOUN,Rathaussaal
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
die,DET,der
laufende,ADJ,laufend
Wahlperiode,NOUN,Wahlperiode
",",PUNCT,--
2022,NUM,2022
-,NUM,-
2026,NUM,2026
",",PUNCT,--
wurde,AUX,werden
unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
des,DET,der
Bezirksbeauftragten,NOUN,Bezirksbeauftragte
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
Thomas,PROPN,Thomas
Bryant,PROPN,Bryant
",",PUNCT,--
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
ein,DET,ein
neuer,ADJ,neu
„,PUNCT,--
Bezirksbeirat,NOUN,Bezirksbeirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
gewählt,VERB,wählen
.,PUNCT,--
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
bildet,VERB,bilden
§,NOUN,§
19,NUM,19
des,DET,der
„,PUNCT,--
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Partizipation,NOUN,Partizipation
in,ADP,in
der,DET,der
Migrationsgesellschaft,NOUN,Migrationsgesellschaft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
“,PUNCT,--
(,PUNCT,--
PartMigG,PUNCT,PartMigG
),PUNCT,--
.,PUNCT,--
Dem,DET,der
neuen,ADJ,neu
Beirat,NOUN,Beirat
werden,AUX,werden
Gul,PROPN,Gul
Arian,PROPN,Arian
",",PUNCT,--
Abdullah,PROPN,Abdullah
Athayi,PROPN,Athayi
",",PUNCT,--
Oleksandra,PROPN,Oleksandra
Bienert,PROPN,Bienert
",",PUNCT,--
Svetlana,PROPN,Svetlana
Borovska,PROPN,Borovska
",",PUNCT,--
Thu,PROPN,Thu
Xuan,PROPN,Xuan
Bui,PROPN,Bui
",",PUNCT,--
Tetiana,PROPN,Tetiana
Goncharuk,PROPN,Goncharuk
",",PUNCT,--
Natalya,PROPN,Natalya
Gorodetskaya,PROPN,Gorodetskaya
",",PUNCT,--
Anna,PROPN,Anna
Lautenschläger,PROPN,Lautenschläger
",",PUNCT,--
Roksana,PROPN,Roksana
Przyjemska,PROPN,Przyjemska
",",PUNCT,--
Najat,PROPN,Najat
Qaous,PROPN,Qaous
",",PUNCT,--
Medina,PROPN,Medina
Schaubert,PROPN,Schaubert
",",PUNCT,--
Anne-Sarah,PROPN,Anne-Sarah
Shiferaw,PROPN,Shiferaw
",",PUNCT,--
Umut,PROPN,Umut
Temel,PROPN,Temel
",",PUNCT,--
Nikita,PROPN,Nikita
Tomilov,PROPN,Tomilov
und,CCONJ,und
Martina,PROPN,Martina
Wohlrabe,NOUN,Wohlrabe
als,ADP,als
ordentliche,ADJ,ordentlich
Mitglieder,NOUN,Mitglied
sowie,CCONJ,sowie
Katrin,PROPN,Katrin
Irmscher,PROPN,Irmsch
und,CCONJ,und
Tobias,PROPN,Tobia
Sonntag,NOUN,Sonntag
als,ADP,als
stellvertretende,ADJ,stellvertretend
Mitglieder,NOUN,Mitglied
angehören,VERB,angehören
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Beiratsmitglieder,NOUN,Beiratsmitglied
",",PUNCT,--
die,PRON,der
zumeist,ADV,zumeist
eine,DET,ein
eigene,ADJ,eigen
Migrationsgeschichte,NOUN,Migrationsgeschicht
aufweisen,VERB,aufweisen
