Token,PoS,Lemma
Entwurf,NOUN,Entwurf
des,DET,der
Siebten,ADJ,siebt
Staatsvertrages,NOUN,Staatsvertrag
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Staatsvertrages,NOUN,Staatsvertrag
über,ADP,über
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Medien,NOUN,Medium
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeis-ters,NOUN,Bürgermeis-ter
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
dem,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Siebten,ADJ,siebt
Staatsvertrages,NOUN,Staatsvertrag
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Staatsvertrages,NOUN,Staatsvertrag
über,ADP,über
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Medien,NOUN,Medium
(,PUNCT,--
MStV,PROPN,MStV
BE-BB,PROPN,BE-BB
),PUNCT,--
zugestimmt,VERB,zustimmen
und,CCONJ,und
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
ermächtigt,VERB,ermächtigen
",",PUNCT,--
diesen,DET,dieser
Änderungsstaatsvertrag,NOUN,Änderungsstaatsvertrag
nach,ADP,nach
Unterrichtung,NOUN,Unterrichtung
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
zu,PART,zu
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
dieser,DET,dieser
Novellierung,NOUN,Novellierung
wird,AUX,werden
der,DET,der
MStV,NOUN,MStV
