Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Verleihung,NOUN,Verleihung
der,DET,der
Neuköllner,ADJ,Neuköllner
Ehrennadel,NOUN,Ehrennadel
"
",SPACE,"
"
Sechs,NUM,sechs
Persönlichkeiten,NOUN,Persönlichkeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
mit,ADP,mit
der,DET,der
Neuköllner,ADJ,Neuköllner
Ehrennadel,NOUN,Ehrennadel
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Auszeichnungen,NOUN,Auszeichnung
empfangen,VERB,empfangen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Renate,PROPN,Renate
Bremmert,PROPN,Bremmert
",",PUNCT,--
Michael,PROPN,Michael
Freiberg,PROPN,Freiberg
",",PUNCT,--
Holger,PROPN,Holger
Kratzat,PROPN,Kratzat
",",PUNCT,--
Dr.,NOUN,Dr.
Ingrid,PROPN,Ingrid
Munk,PROPN,Munk
",",PUNCT,--
Heinz,PROPN,Heinz
Ostermann,PROPN,Ostermann
sowie,CCONJ,sowie
Beate,PROPN,Beate
Storni,PROPN,Storni
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Ehrennadel,NOUN,Ehrennadel
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
höchste,ADJ,hoch
Ehrung,NOUN,Ehrung
des,DET,der
Bezirks,NOUN,Bezirk
Neukölln,PROPN,Neukölln
an,ADP,an
seine,DET,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Die,DET,der
Neuköllner,ADJ,Neuköllner
Ehrennadel,NOUN,Ehrennadel
wird,AUX,werden
seit,ADP,seit
1984,NUM,1984
verliehen,VERB,verleihen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
bereits,ADV,bereits
176,NUM,176
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
ihr,DET,ihr
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
geehrt,VERB,ehren
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Preisträger*innen,NOUN,Preisträger*inn
sind,AUX,sein
viele,DET,vieler
bekannte,ADJ,bekannt
Namen,NOUN,Name
",",PUNCT,--
von,ADP,von
der,DET,der
Journalistin,NOUN,Journalistin
und,CCONJ,und
Filmemacherin,NOUN,Filmemacherin
Güner,PROPN,Güner
Balcı,PROPN,Balcı
über,ADP,über
die,DET,der
mehrfache,ADJ,mehrfach
Olympiasiegerin,NOUN,Olympiasiegerin
und,CCONJ,und
Schwimmweltmeisterin,NOUN,Schwimmweltmeisterin
Britta,PROPN,Britta
Steffen,PROPN,Steffen
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Musiker,NOUN,Musiker
Frank,PROPN,Frank
Zander,PROPN,Zander
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
erfolgt,VERB,erfolgen
in,ADP,in
feierlichem,ADJ,feierlich
Rahmen,NOUN,Rahmen
durch,ADP,durch
den,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lars,PROPN,Lars
Oeverdieck,PROPN,Oeverdieck
sowie,CCONJ,sowie
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
auf,ADP,auf
Schloss,NOUN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
73,NUM,73
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Ehre,NOUN,Ehre
und,CCONJ,und
Freude,NOUN,Freude
",",PUNCT,--
Menschen,NOUN,Mensch
die,DET,der
Ehrennadel,NOUN,Ehrennadel
unseres,DET,unser
Bezirks,NOUN,Bezirk
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Neuköllner,ADJ,Neuköllner
Leuchttürme,NOUN,Leuchtturm
",",PUNCT,--
Vorbilder,NOUN,Vorbild
",",PUNCT,--
sie,PRON,sie
sind,AUX,sein
Botschafterinnen,NOUN,Botschafterin
und,CCONJ,und
Botschafter,NOUN,Botschafter
unseres,DET,unser
Bezirks,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
bereichern,VERB,bereichern
unsere,DET,unser
Kieze,NOUN,Kieze
und,CCONJ,und
machen,VERB,machen
Neukölln,PROPN,Neukölln
noch,ADV,noch
lebenswerter,ADV,lebenswert
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
ihnen,PRON,ihnen
herzlich,ADV,herzlich
.,PUNCT,--
“,PUNCT,--
Hintergrundinformationen,NOUN,Hintergrundinformatione
zu,ADP,zu
den,DET,der
mit,ADP,mit
der,DET,der
Ehrennadel,NOUN,Ehrennadel
ausgezeichneten,ADJ,ausgezeichnet
Bürger*innen,NOUN,Bürger*inn
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
:,PUNCT,--
Renate,PROPN,Renate
Bremmert,ADV,Bremmert
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
Mitbegründerinnen,NOUN,Mitbegründerinn
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Alte,ADJ,alt
Dorfschule,PROPN,Dorfschule
Rudow,PROPN,Rudow
“,PUNCT,--
",",PUNCT,--
der,PRON,der
die,DET,der
Alte,ADJ,alt
Dorfschule,NOUN,Dorfschule
zu,ADP,zu
einem,DET,ein
florierenden,ADJ,florierend
Kulturzentrum,NOUN,Kulturzentrum
im,ADP,in
Süden,NOUN,Süden
des,DET,der
Bezirks,NOUN,Bezirk
ausgebaut,VERB,ausbauen
hat,AUX,haben
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
heute,ADV,heute
zahllose,ADJ,zahllos
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Bildungsangebote,NOUN,Bildungsangebote
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
statt,ADV,statt
.,PUNCT,--
Jahrelang,ADV,jahrelang
hat,AUX,haben
Renate,PROPN,Renate
Bremmert,PROPN,Bremmert
in,ADP,in
der,DET,der
Dorfschule,NOUN,Dorfschule
vielbeachtete,ADJ,vielbeachtet
Matineeveranstaltungen,NOUN,Matineeveranstaltung
organisiert,VERB,organisieren
.,PUNCT,--
Zugleich,ADV,zugleich
hat,AUX,haben
sie,PRON,sie
die,DET,der
Dorfschule,NOUN,Dorfschule
in,ADP,in
das,DET,der
jährliche,ADJ,jährlich
Literaturfestival,NOUN,Literaturfestival
„,PUNCT,--
Rudow,PROPN,Rudow
liest,VERB,lesen
“,PUNCT,--
einbezogen,VERB,einbeziehen
.,PUNCT,--
Renate,PROPN,Renate
Bremmert,ADV,Bremmert
ist,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
aktiv,ADV,aktiv
in,ADP,in
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Bündnissen,NOUN,Bündnis
in,ADP,in
Rudow,PROPN,Rudow
.,PUNCT,--
Bremmert,VERB,bremmert
",",PUNCT,--
die,PRON,der
von,ADP,von
1986,NUM,1986
bis,ADP,bis
2003,NUM,2003
erste,ADJ,erster
Frauenbeauftragte,NOUN,Frauenbeauftragter
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
war,AUX,sein
",",PUNCT,--
verhalf,PROPN,Verhalf
während,ADP,während
ihrer,DET,ihr
langen,ADJ,lang
Wirkungszeit,NOUN,Wirkungszeit
dem,DET,der
Amt,NOUN,Amt
der,DET,der
Frauenbeauftragten,NOUN,Frauenbeauftragt
auch,ADV,auch
über,ADP,über
Berlin,PROPN,Berlin
hinaus,ADP,hinaus
zu,ADP,zu
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
.,PUNCT,--
Michael,PROPN,Michael
Freiberg,PROPN,Freiberg
hat,AUX,haben
sich,PRON,sich
neben,ADP,neben
seinen,DET,sein
umfangreichen,ADJ,umfangreich
Tätigkeiten,NOUN,Tätigkeit
innerhalb,ADP,innerhalb
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
vor,ADP,vor
allem,PRON,alle
als,ADP,als
erster,ADJ,erster
Vorsitzender,NOUN,vorsitzend
des,DET,der
Freilandlabors,NOUN,Freilandlabor
Britz,PROPN,Britz
e.V.,PROPN,e.V.
einen,DET,ein
Namen,NOUN,Name
gemacht,VERB,machen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
hat,AUX,haben
sich,PRON,sich
der,DET,der
Umweltbildung,NOUN,Umweltbildung
im,ADP,in
städtischen,ADJ,städtisch
Raum,NOUN,Raum
verschrieben,VERB,verschreiben
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
um,ADP,um
Michael,PROPN,Michael
Freiberg,PROPN,Freiberg
Einblicke,NOUN,Einblick
in,ADP,in
Naturphänomene,PROPN,Naturphänomene
–,PUNCT,--
von,ADP,von
den,DET,der
Entdeckertouren,NOUN,Entdeckertour
für,ADP,für
Kitas,PROPN,Kitas
über,ADP,über
Pilzberatungen,NOUN,Pilzberatunge
und,CCONJ,und
Vögelbeobachtungen,NOUN,Vögelbeobachtung
für,ADP,für
Familien,NOUN,Familie
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Senior*innen,NOUN,Senior*innen
.,PUNCT,--
Das,DET,der
Freilandlabor,NOUN,Freilandlabor
ist,AUX,sein
mit,ADP,mit
mehreren,DET,mehrere
festen,ADJ,fest
Standorten,NOUN,Standort
am,ADP,an
Britzer,ADJ,Britzer
Garten,NOUN,Garten
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
präsent,ADV,präsent
.,PUNCT,--
Holger,PROPN,Holger
Kratzat,PROPN,Kratzat
ist,AUX,sein
nach,ADP,nach
einem,DET,ein
schweren,ADJ,schwer
Unfall,NOUN,Unfall
seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
auf,ADP,auf
einen,DET,ein
Rollstuhl,NOUN,Rollstuhl
angewiesen,ADV,angewiesen
.,PUNCT,--
Seit,ADP,seit
2013,NUM,2013
ist,AUX,sein
er,PRON,er
als,ADP,als
Rollstuhlfechter,NOUN,Rollstuhlfechter
aktiv,ADV,aktiv
–,PUNCT,--
und,CCONJ,und
wurde,AUX,werden
2015,NUM,2015
auf,ADP,auf
Anhieb,NOUN,Anhieb
Deutscher,ADJ,deutsch
Meister,NOUN,Meister
.,PUNCT,--
In,ADP,in
den,DET,der
Folgejahren,NOUN,Folgejahr
wurde,AUX,werden
er,PRON,er
Vize-Meister,NOUN,Vize-Meister
;,PUNCT,--
2018,NUM,2018
wurde,AUX,werden
er,PRON,er
Deutscher,ADJ,deutsch
Meister,NOUN,Meister
im,ADP,in
Degen,NOUN,Degen
.,PUNCT,--
Derzeit,ADV,derzeit
bereitet,VERB,bereiten
er,PRON,er
sich,PRON,sich
auf,ADP,auf
die,DET,der
Paralympischen,ADJ,Paralympische
Spiele,NOUN,Spiel
in,ADP,in
Tokio,PROPN,Tokio
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
vor,ADP,vor
.,PUNCT,--
Holger,PROPN,Holger
Kratzat,PROPN,Kratzat
",",PUNCT,--
der,PRON,der
im,ADP,in
Diakoniehaus,NOUN,Diakoniehaus
Britz,PROPN,Britz
lebt,VERB,leben
",",PUNCT,--
ist,AUX,sein
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
beeindruckendes,ADJ,beeindruckend
Vorbild,NOUN,Vorbild
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
Behinderung,NOUN,Behinderung
",",PUNCT,--
sondern,CCONJ,sondern
ganz,ADV,ganz
selbstverständlich,ADV,selbstverständlich
im,ADP,in
Kiez,NOUN,Kiez
unterwegs,ADV,unterwegs
–,PUNCT,--
bei,ADP,bei
ehrenamtlichen,ADJ,ehrenamtlich
Reinigungsaktionen,NOUN,Reinigungsaktion
im,ADP,in
Kiez,NOUN,Kiez
genauso,ADV,genauso
wie,ADP,wie
im,ADP,in
der,DET,der
Tee-,X,Tee-
und,CCONJ,und
Wärmestube,NOUN,Wärmestube
Neukölln,PROPN,Neukölln
.,PUNCT,--
Dr.,NOUN,Dr.
Ingrid,PROPN,Ingrid
Munk,PROPN,Munk
ist,AUX,sein
seit,ADP,seit
2007,NUM,2007
Chefärztin,NOUN,Chefärztin
an,ADP,an
der,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Psychiatrie,NOUN,Psychiatrie
",",PUNCT,--
Psychotherapie,NOUN,Psychotherapie
und,CCONJ,und
Psychosomatik,NOUN,Psychosomatik
am,ADP,an
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Neukölln,PROPN,Neukölln
.,PUNCT,--
Während,ADP,während
ihrer,DET,ihr
langjährigen,ADJ,langjährig
Tätigkeit,NOUN,Tätigkeit
hat,AUX,haben
sie,PRON,sie
umfassend,ADV,umfassend
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Lebensumstände,NOUN,Lebensumstand
von,ADP,von
psychisch,ADV,psychisch
erkrankten,ADJ,erkrankt
Menschen,NOUN,Mensch
in,ADP,in
Neukölln,PROPN,Neukölln
deutlich,ADV,deutlich
verbessert,VERB,verbessern
haben,AUX,haben
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
ihr,DET,ihr
Einsatz,NOUN,Einsatz
für,ADP,für
passgenaue,ADJ,passgenau
Betreuungs-,X,Betreuung
und,CCONJ,und
Wohnformen,NOUN,Wohnform
für,ADP,für
Patient*innen,NOUN,Patient*inn
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
den,DET,der
stationären,ADJ,stationär
Aufenthalt,NOUN,Aufenthalt
.,PUNCT,--
So,ADV,so
hat,AUX,haben
sie,PRON,sie
maßgeblichen,ADJ,maßgeblich
Anteil,NOUN,Anteil
an,ADP,an
den,DET,der
innovativen,ADJ,innovativ
Wohnprojekten,NOUN,Wohnprojekt
für,ADP,für
schwer,ADV,schwer
erkrankte,ADJ,erkrankt
Wohnungslose,NOUN,Wohnungslose
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
hat,AUX,haben
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Munk,PROPN,Munk
einen,DET,ein
erheblichen,ADJ,erheblich
Anteil,NOUN,Anteil
an,ADP,an
dem,DET,der
bald,ADV,bald
eröffnenden,ADJ,eröffnend
Neubau,NOUN,Neubau
der,DET,der
psychiatrischen,ADJ,psychiatrisch
Station,NOUN,Station
im,ADP,in
Klinikum,NOUN,Klinikum
Neukölln,PROPN,Neukölln
",",PUNCT,--
der,PRON,der
die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Patient*innen,NOUN,Patient*inn
verbessern,VERB,verbessern
wird,AUX,werden
.,PUNCT,--
Heinz,PROPN,Heinz
Ostermann,PROPN,Ostermann
führt,VERB,führen
seit,ADP,seit
mittlerweile,ADV,mittlerweile
12,NUM,12
Jahren,NOUN,Jahr
die,DET,der
Buchhandlung,NOUN,Buchhandlung
„,PUNCT,--
Leporello,PROPN,Leporello
“,PUNCT,--
in,ADP,in
Rudow,PROPN,Rudow
und,CCONJ,und
organisiert,VERB,organisieren
seit,ADP,seit
acht,NUM,acht
Jahren,NOUN,Jahr
die,DET,der
berlinweit,ADV,berlinweit
