Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
sucht,VERB,suchen
zwei,NUM,zwei
Schiedspersonen,NOUN,Schiedsperson
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
sucht,VERB,suchen
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
den,DET,der
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
1,NUM,1
(,PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
die,DET,der
Postleitzahlen,NOUN,Postleitzahl
13465,NUM,13465
",",PUNCT,--
13467,NUM,13467
",",PUNCT,--
13469,NUM,13469
",",PUNCT,--
13503,NUM,13503
",",PUNCT,--
13505,NUM,13505
),PUNCT,--
und,CCONJ,und
ebenfalls,ADV,ebenfalls
ab,ADP,ab
sofort,ADV,sofort
für,ADP,für
den,DET,der
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
3,NUM,3
(,PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
die,DET,der
Postleitzahlen,NOUN,Postleitzahl
13403,NUM,13403
",",PUNCT,--
13405,NUM,13405
",",PUNCT,--
13407,NUM,13407
",",PUNCT,--
13409,NUM,13409
",",PUNCT,--
13507,NUM,13507
",",PUNCT,--
13599,NUM,13599
",",PUNCT,--
13629,NUM,13629
),PUNCT,--
jeweils,ADV,jeweils
eine,DET,ein
Schiedsperson,NOUN,Schiedsperson
.,PUNCT,--
Für,ADP,für
die,DET,der
Übernahme,NOUN,Übernahme
dieser,DET,dieser
Ehrenämter,NOUN,Ehrenämter
sucht,VERB,suchen
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
geeignete,ADJ,geeignet
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
ihr,DET,ihr
persönliches,ADJ,persönlich
Geschick,NOUN,Geschick
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Verhandlungsführung,NOUN,Verhandlungsführung
",",PUNCT,--
Redegewandtheit,NOUN,Redegewandtheit
und,CCONJ,und
Zuhörbereitschaft,NOUN,Zuhörbereitschaft
bei,ADP,bei
der,DET,der
Ausübung,NOUN,Ausübung
dieser,DET,dieser
Tätigkeit,NOUN,Tätigkeit
einzusetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Ehrenämter,NOUN,Ehrenämter
können,AUX,können
von,ADP,von
Reinickendorfer,ADJ,Reinickendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
übernommen,VERB,übernehmen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
wohnen,VERB,wohnen
und,CCONJ,und
mindestens,ADV,mindestens
30,NUM,30
Jahre,NOUN,Jahr
",",PUNCT,--
höchstens,ADV,höchstens
70,NUM,70
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
muss,ADV,muss
die,DET,der
Schiedsperson,NOUN,Schiedsperson
die,DET,der
Fähigkeit,NOUN,Fähigkeit
zur,ADP,zu
Bekleidung,NOUN,Bekleidung
öffentlicher,ADJ,öffentlich
Ämter,NOUN,Amt
besitzen,VERB,besitzen
und,CCONJ,und
darf,AUX,dürfen
nicht,PART,nicht
unter,ADP,unter
Betreuung,NOUN,Betreuung
stehen,VERB,stehen
.,PUNCT,--
Sie,PRON,sie
darf,AUX,dürfen
auch,ADV,auch
nicht,PART,nicht
durch,ADP,durch
gerichtliche,ADJ,gerichtlich
Anordnung,NOUN,Anordnung
in,ADP,in
der,DET,der
Verfügung,NOUN,Verfügung
über,ADP,über
ihr,DET,ihr
Vermögen,NOUN,Vermögen
beschränkt,VERB,beschränken
sein,AUX,sein
.,PUNCT,--
Schiedspersonen,NOUN,Schiedspersonen
sind,AUX,sein
Organe,NOUN,Organe
der,DET,der
Rechtspflege,NOUN,Rechtspfleg
und,CCONJ,und
in,ADP,in
der,DET,der
Amtsausübung,NOUN,Amtsausübung
unparteiisch,ADV,unparteiisch
.,PUNCT,--
Zur,ADP,zu
Vermeidung,NOUN,Vermeidung
gerichtlicher,ADJ,gerichtlich
Auseinandersetzungen,NOUN,Auseinandersetzung
besteht,VERB,bestehen
die,DET,der
Aufgabe,NOUN,Aufgabe
einer,DET,ein
Schiedsperson,NOUN,Schiedsperson
darin,ADV,darin
",",PUNCT,--
festgefahrene,ADJ,festgefahren
Konfliktsituationen,NOUN,Konfliktsituation
und,CCONJ,und
verhärtete,ADJ,verhärtet
Fronten,NOUN,Front
durch,ADP,durch
Verhandlungsgeschick,NOUN,Verhandlungsgeschick
aufzubrechen,VERB,aufbrechen
und,CCONJ,und
dadurch,ADV,dadurch
kleinere,ADJ,klein
Meinungsverschiedenheiten,NOUN,Meinungsverschiedenheit
und,CCONJ,und
Streitigkeiten,NOUN,Streitigkeit
–,PUNCT,--
zivilrechtlicher,ADJ,zivilrechtlich
und,CCONJ,und
strafrechtlicher,ADJ,strafrechtlich
Art,NOUN,Art
–,PUNCT,--
zu,PART,zu
schlichten,VERB,schlichten
und,CCONJ,und
zum,ADP,zu
Abschluss,NOUN,Abschluss
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Eine,DET,ein
Schiedsperson,NOUN,Schiedsperson
wird,AUX,werden
in,ADP,in
vielfältigen,ADJ,vielfältig
Bereichen,NOUN,Bereich
tätig,ADV,tätig
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
Nachbarschaftsstreitigkeiten,NOUN,Nachbarschaftsstreitigkeit
",",PUNCT,--
bei,ADP,bei
Schmerzensgeld,NOUN,Schmerzensgeld
und,CCONJ,und
sonstigen,ADJ,sonstig
Schadensersatz-ansprüchen,NOUN,Schadensersatz-ansprüchen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
Fällen,NOUN,Fall
leichter,ADJ,leicht
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
des,DET,der
Hausfriedensbruchs,NOUN,Hausfriedensbruch
",",PUNCT,--
der,DET,der
Beleidigung,NOUN,Beleidigung
oder,CCONJ,oder
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
.,PUNCT,--
Eine,DET,ein
Schiedsperson,NOUN,Schiedsperson
wird,AUX,werden
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
gewählt,VERB,wählen
.,PUNCT,--
Eine,DET,ein
Wiederwahl,NOUN,Wiederwahl
ist,AUX,sein
nach,ADP,nach
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
grundsätzlich,ADV,grundsätzlich
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
in,ADP,in
das,DET,der
Ehrenamt,NOUN,Ehrenamt
wird,AUX,werden
durch,ADP,durch
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
Einführungs-,X,Einführung
und,CCONJ,und
Fortbildungsseminaren,NOUN,Fortbildungsseminare
des,DET,der
Bundes,NOUN,Bund
Deutscher,ADJ,deutsch
Schiedspersonen,NOUN,Schiedsperson
erleichtert,VERB,erleichtern
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
hierfür,ADV,hierfür
trägt,VERB,tragen
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
eine,DET,ein
monatliche,ADJ,monatlich
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
für,ADP,für
die,DET,der
Amtsausübung,NOUN,Amtsausübung
gezahlt,VERB,zahlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
90294,NUM,90294
-,NUM,-
4000,NUM,4000
Ihre,DET,ihr
schriftliche,ADJ,schriftlich
Bewerbung,NOUN,Bewerbung
mit,ADP,mit
Lebenslauf,NOUN,Lebenslauf
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
folgende,ADJ,folgend
Anschrift,NOUN,Anschrift
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bürgerdienste,PROPN,Bürgerdienste
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
BüD,PROPN,BüD
2000,NUM,2000
Teichstraße,PROPN,Teichstraße
65,NUM,65
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
13407,NUM,13407
Berlin,PROPN,Berlin
