Token,PoS,Lemma
Sammlungsaufruf,NOUN,Sammlungsaufruf
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Seebads,NOUN,Seebad
Mariendorf,PROPN,Mariendorf
(,PUNCT,--
1876,NUM,1876
-,PUNCT,--
1950,NUM,1950
),PUNCT,--
"
",SPACE,"
"
An,ADP,an
der,DET,der
Ullsteinstraße,NOUN,Ullsteinstraße
befand,VERB,befinden
sich,PRON,sich
um,ADP,um
1920,NUM,1920
die,DET,der
„,PUNCT,--
größte,ADJ,groß
und,CCONJ,und
schönste,ADJ,schön
Sportbadeanstalt,NOUN,Sportbadeanstalt
von,ADP,von
Groß-Berlin,PROPN,Groß-Berlin
“,PUNCT,--
.,PUNCT,--
Gegründet,VERB,gründen
wurde,AUX,werden
das,DET,der
Seebad,NOUN,Seebad
bereits,ADV,bereits
1876,NUM,1876
von,ADP,von
Adolf,PROPN,Adolf
Lewissohn,PROPN,Lewissohn
.,PUNCT,--
Nach,ADP,nach
seinem,DET,sein
Tod,NOUN,Tod
1927,NUM,1927
übernahm,VERB,übernehmen
seine,DET,sein
Tochter,NOUN,Tochter
Helene,PROPN,Helene
Lewissohn,NOUN,Lewissohn
die,DET,der
Leitung,NOUN,Leitung
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
kam,VERB,kommen
es,PRON,es
zur,ADP,zu
Zwangsversteigerung,NOUN,Zwangsversteigerung
der,DET,der
Anlage,NOUN,Anlage
.,PUNCT,--
Während,ADP,während
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
befanden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Reservelazarett,NOUN,Reservelazarett
und,CCONJ,und
ein,DET,ein
Zwangsarbeiterlager,NOUN,Zwangsarbeiterlager
.,PUNCT,--
Nach,ADP,nach
1945,NUM,1945
versuchte,VERB,versuchen
Helene,ADJ,Helene
Lewissohn,NOUN,Lewissohn
vergeblich,ADV,vergeblich
",",PUNCT,--
den,DET,der
verlorenen,ADJ,verloren
Familienbesitz,NOUN,Familienbesitz
zurückzuerhalten,VERB,zurückzuerhalten
.,PUNCT,--
Die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
durchlebten,VERB,durchlebt
verschiedene,ADJ,verschieden
Zwischennutzungen,NOUN,Zwischennutzung
",",PUNCT,--
so,ADV,so
fanden,VERB,finden
beispielweise,ADV,beispielweise
die,DET,der
ersten,ADJ,erster
Sitzungen,NOUN,Sitzung
der,DET,der
Entnazifizierungskommission,NOUN,Entnazifizierungskommission
und,CCONJ,und
die,DET,der
erste,ADJ,erster
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
dort,ADV,dort
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Seebad,NOUN,Seebad
wurde,AUX,werden
1950,NUM,1950
unter,ADP,unter
einer,DET,ein
neuen,ADJ,neu
Pächterin,NOUN,Pächterin
noch,ADV,noch
einmal,ADV,einmal
feierlich,ADV,feierlich
vom,ADP,von
Tempelhofer,ADJ,Tempelhofer
Bürgermeister,NOUN,Bürgermeister
wiedereröffnet,VERB,wiedereröffnet
",",PUNCT,--
bevor,SCONJ,bevor
der,DET,der
Badebetrieb,NOUN,Badebetrieb
im,ADP,in
September,NOUN,September
desselben,DET,derselbe
Jahres,NOUN,Jahr
für,ADP,für
immer,ADV,immer
endete,VERB,enden
.,PUNCT,--
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
wenn,SCONJ,wenn
dafür,ADV,dafür
auch,ADV,auch
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
historische,ADJ,historisch
Zeugnisse,NOUN,Zeugnis
bei,ADP,bei
den,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
Abbildungen,NOUN,Abbildung
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Postkarten,NOUN,Postkarte
",",PUNCT,--
Fotos,NOUN,Foto
),PUNCT,--
",",PUNCT,--
Gegenständen,NOUN,Gegenstand
(,PUNCT,--
z.B.,PROPN,z.B.
Eintrittskarten,NOUN,Eintrittskarten
",",PUNCT,--
Medaillen,NOUN,Medaille
",",PUNCT,--
Urkunden,NOUN,Urkunde
",",PUNCT,--
Badebekleidung,NOUN,Badebekleidung
),PUNCT,--
und,CCONJ,und
Zeitungsartikeln,NOUN,Zeitungsartikel
sind,AUX,sein
auch,ADV,auch
persönliche,ADJ,persönlich
Erinnerungen,NOUN,Erinnerung
an,ADP,an
das,DET,der
Seebad,NOUN,Seebad
oder,CCONJ,oder
die,DET,der
Familie,NOUN,Familie
Lewissohn,NOUN,Lewissohn
von,ADP,von
Interesse,NOUN,Interesse
.,PUNCT,--
