Token,PoS,Lemma
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
–,PUNCT,--
Traditionsveranstaltung,NOUN,Traditionsveranstaltung
am,ADP,an
07.03.,PUNCT,07.03.
am,ADP,an
Clara-Zetkin-Denkmal,NOUN,Clara-Zetkin-Denkmal
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
"
",SPACE,"
"
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
lädt,VERB,laden
das,DET,der
FrauenNetz,NOUN,FrauenNetz
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
alle,DET,aller
Interessierten,NOUN,interessierter
ein,DET,ein
zur,ADP,zu
Traditionsveranstaltung,NOUN,Traditionsveranstaltung
„,PUNCT,--
Rosen,NOUN,Rose
für,ADP,für
Clara,PROPN,Clara
“,PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
07.,ADJ,07.
März,NOUN,März
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
das,DET,der
Clara-Zetkin-Denkmal,NOUN,Clara-Zetkin-Denkmal
im,ADP,in
Clara-Zetkin-Park,NOUN,Clara-Zetkin-Park
",",PUNCT,--
zwischen,ADP,zwischen
Flämingstraße,PROPN,Flämingstraße
",",PUNCT,--
Niemegker,ADJ,Niemegker
Straße,NOUN,Straße
und,CCONJ,und
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
.,PUNCT,--
Wie,ADV,wie
auch,ADV,auch
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
will,AUX,wollen
das,DET,der
FrauenNetz,NOUN,FrauenNetz
Frauen,NOUN,Frau
die,DET,der
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
",",PUNCT,--
zu,ADP,zu
dieser,DET,dieser
Gedenkstunde,NOUN,Gedenkstunde
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
bewegt,VERB,bewegen
",",PUNCT,--
betroffen,ADV,betroffen
macht,VERB,machen
",",PUNCT,--
beunruhigt,ADV,beunruhigen
–,PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
begeistert,ADV,begeistert
oder,CCONJ,oder
beglückt,VERB,beglücken
.,PUNCT,--
Der,DET,der
Redebeitrag,NOUN,Redebeitrag
sollte,AUX,sollen
5,NUM,5
–,PUNCT,--
10,NUM,10
Minuten,NOUN,Minute
nicht,PART,nicht
überschreiten,VERB,überschreiten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ruft,VERB,rufen
das,DET,der
FrauenNetz,NOUN,FrauenNetz
alle,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
auf,ADP,auf
",",PUNCT,--
eine,DET,ein
Rose,NOUN,Rose
zur,ADP,zu
Gedenkstunde,NOUN,Gedenkstunde
mitzubringen,VERB,mitbringen
.,PUNCT,--
