Token,PoS,Lemma
Die,DET,der
Zuneigung,NOUN,Zuneigung
ist,AUX,sein
etwas,DET,etwas
Rätselvolles,NOUN,Rätselvolles
-,PUNCT,--
ein,DET,ein
Vortrag,NOUN,Vortrag
der,DET,der
Fontane,ADJ,Fontane
Gesellschaft,NOUN,Gesellschaft
am,ADP,an
23.11.2020,NOUN,23.11.2020
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Theodor,PROPN,Theodor
und,CCONJ,und
Emilie,PROPN,Emilie
Fontane,PROPN,Fontane
haben,AUX,haben
sich,PRON,sich
ein,DET,ein
Leben,NOUN,Leben
lang,ADV,lang
ausführliche,ADJ,ausführlich
Briefe,NOUN,Brief
geschrieben,VERB,schreiben
und,CCONJ,und
so,ADV,so
ein,DET,ein
einmaliges,ADJ,einmalig
Zeugnis,NOUN,Zeugnis
über,ADP,über
Reisen,NOUN,Reise
",",PUNCT,--
Arbeiten,NOUN,Arbeit
und,CCONJ,und
das,DET,der
Ehe-,X,Ehe
und,CCONJ,und
Familienleben,NOUN,Familienlebe
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Gotthard,PROPN,Gotthard
Erler,PROPN,Erler
hat,AUX,haben
dieses,DET,dieser
Konvolut,NOUN,Konvolut
aufbereitet,VERB,aufbereiten
und,CCONJ,und
den,DET,der
Briefwechsel,NOUN,Briefwechsel
im,ADP,in
Aufbau,NOUN,Aufbau
Verlag,NOUN,Verlag
herausgegeben,VERB,herausgeben
.,PUNCT,--
Die,DET,der
Schauspieler*innen,NOUN,Schauspieler*inn
Inga,PROPN,Inga
Bruderek,PROPN,Bruderek
und,CCONJ,und
Harald,PROPN,Harald
Polzin,PROPN,Polzin
–,PUNCT,--
bekannt,ADV,bekannt
aus,ADP,aus
Film,NOUN,Film
und,CCONJ,und
Fernsehproduktionen,NOUN,Fernsehproduktion
–,PUNCT,--
lassen,VERB,lassen
uns,PRON,uns
in,ADP,in
zahlreichen,ADJ,zahlreich
Passagen,NOUN,Passage
am,ADP,an
Eheleben,NOUN,eheleben
der,DET,der
Fontanes,NOUN,Fontan
teilhaben,VERB,teilhaben
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
uns,PRON,uns
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
von,ADP,von
Liebe,NOUN,Liebe
und,CCONJ,und
Toleranz,NOUN,Toleranz
geprägte,ADJ,geprägt
Ehe,NOUN,Ehe
ein,DET,ein
ganzes,ADJ,ganz
Leben,NOUN,Leben
über,ADP,über
die,DET,der
zahlreichen,ADJ,zahlreich
Alltagsprobleme,NOUN,Alltagsproblem
hinweg,ADP,hinweg
Bestand,NOUN,Bestand
haben,VERB,haben
konnte,AUX,können
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
23.11.2020,VERB,23.11.2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2410.,NUM,2410.
Bitte,ADV,bitte
erscheinen,VERB,erscheinen
Sie,PRON,sie
aufgrund,ADP,aufgrund
der,DET,der
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
ca.,ADV,ca.
30,NUM,30
Minuten,NOUN,Minute
vor,ADP,vor
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-,X,Ingeborg-Drewitz
Bibliothek,PROPN,Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
