Token,PoS,Lemma
"""",PUNCT,--
SIWA,PROPN,SIWA
II,NUM,II
“,PUNCT,--
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
:,PUNCT,--
Hauptausschuss,PROPN,Hauptausschuss
billigt,VERB,billigen
Projekte,NOUN,Projekt
im,ADP,in
Volumen,NOUN,Volumen
von,ADP,von
193,NUM,193
Mio.,NOUN,Mio.
Euro,NOUN,Euro
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
zweiten,ADJ,zweiter
Auflage,NOUN,Auflage
des,DET,der
Sondervermögens,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
(,PUNCT,--
SIWA,PROPN,SIWA
),PUNCT,--
kann,AUX,können
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
weitere,ADJ,weit
193,NUM,193
Millionen,NOUN,Million
Euro,NOUN,Euro
investieren,VERB,investieren
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
der,DET,der
zweiten,ADJ,zweiter
Zuführung,NOUN,Zuführung
aus,ADP,aus
dem,DET,der
Haushaltsüberschuss,NOUN,Haushaltsüberschuss
des,DET,der
Jahres,NOUN,Jahr
2015,NUM,2015
sollen,AUX,sollen
schwerpunktmäßig,ADV,schwerpunktmäßig
für,ADP,für
Investitionen,NOUN,Investition
für,ADP,für
Schulen,NOUN,Schule
(,PUNCT,--
"70,3",NUM,"70,3"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
),PUNCT,--
",",PUNCT,--
für,ADP,für
Unterkünfte,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
(,PUNCT,--
"61,6",NUM,"61,6"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
),PUNCT,--
und,CCONJ,und
insbesondere,ADV,insbesondere
für,ADP,für
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Flüchtlinge,NOUN,Flüchtling
(,PUNCT,--
20,NUM,20
Mio.,NOUN,Mio.
Euro,NOUN,Euro
),PUNCT,--
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
"20,4",NUM,"20,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
sind,AUX,sein
für,ADP,für
Investitionen,NOUN,Investition
in,ADP,in
Kindertagesstätten,NOUN,Kindertagesstätte
bei,ADP,bei
den,DET,der
Kita-Eigenbetrieben,NOUN,Kita-Eigenbetriebe
des,DET,der
Landes,NOUN,Land
und,CCONJ,und
bei,ADP,bei
privaten,ADJ,privat
Trägern,NOUN,Träger
vorgesehen,VERB,vorsehen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
rund,ADV,rund
2600,NUM,2600
zusätzliche,ADJ,zusätzlich
Kita-Plätze,NOUN,Kita-Plätz
geschaffen,VERB,schaffen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,PRON,der
sieht,VERB,sehen
die,DET,der
Vorschlagsliste,NOUN,Vorschlagsliste
des,DET,der
Senats,NOUN,Senat
vor,ADP,vor
",",PUNCT,--
die,PRON,der
der,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
2.,ADJ,2.
März,NOUN,März
gebilligt,VERB,billigen
hat,AUX,haben
.,PUNCT,--
Dazu,ADV,dazu
erklärte,VERB,erklären
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz-Ahnen,NOUN,Kollatz-Ahn
:,PUNCT,--
“,PUNCT,--
Diese,DET,dieser
zweite,ADJ,zweiter
Auflage,NOUN,Auflage
des,DET,der
Sondervermögens,NOUN,Sondervermögen
hilft,VERB,helfen
uns,PRON,uns
dabei,ADV,dabei
",",PUNCT,--
wichtige,ADJ,wichtig
Zukunftsinvestitionen,NOUN,Zukunftsinvestition
in,ADP,in
die,DET,der
Infrastruktur,NOUN,Infrastruktur
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Dabei,ADV,dabei
konzentrieren,VERB,konzentrieren
wir,PRON,wir
uns,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
besonders,ADV,besonders
auf,ADP,auf
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
Bildung,NOUN,Bildung
.,PUNCT,--
”,PUNCT,”
Außerdem,ADV,außerdem
ermögliche,VERB,ermöglich
SIWA,PROPN,SIWA
",",PUNCT,--
rasch,ADV,rasch
zusätzliche,ADJ,zusätzlich
Unterkünfte,NOUN,Unterkunft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
ohne,SCONJ,ohne
damit,ADV,damit
den,DET,der
laufenden,ADJ,laufend
Haushalt,NOUN,Haushalt
zu,PART,zu
überfordern,VERB,überfordern
.,PUNCT,--
