Token,PoS,Lemma
"""",PUNCT,--
3,NUM,3
Tage,NOUN,Tag
Kunst,NOUN,Kunst
"""",PUNCT,--
-,PUNCT,--
Messe,NOUN,Messe
für,ADP,für
Gegenwartskunst,NOUN,Gegenwartskunst
"
",SPACE,"
"
Zum,ADP,zu
siebten,ADJ,siebter
Mal,NOUN,Mal
veranstaltet,VERB,veranstalten
das,DET,der
Kulturamt,NOUN,Kulturamt
die,DET,der
Produzentenmesse,NOUN,Produzentenmesse
für,ADP,für
Gegenwartskunst,NOUN,Gegenwartskunst
von,ADP,von
professionellen,ADJ,professionell
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
leben,VERB,leben
und,CCONJ,und
arbeiten,VERB,arbeiten
.,PUNCT,--
Die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
Hohenzollerndamm,PROPN,Hohenzollerndamm
176,NUM,176
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Messetermine,PROPN,Messetermine
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
November,NOUN,November
2019,NUM,2019
von,ADP,von
17,NUM,17
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
2019,NUM,2019
von,ADP,von
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
2019,NUM,2019
von,ADP,von
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
„,PUNCT,--
3,NUM,3
Tage,NOUN,Tag
Kunst,NOUN,Kunst
“,PUNCT,--
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
entscheidet,VERB,entscheiden
anschließend,ADV,anschließend
über,ADP,über
die,DET,der
Teilnahme,NOUN,Teilnahme
von,ADP,von
30,NUM,30
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
steht,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
als,ADP,als
Download,NOUN,download
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.kommunalegalerie-berlin.de,DET,www.kommunalegalerie-berlin.de
und,CCONJ,und
www.kultur.charlottenburg-wilmersdorf.de,NOUN,www.kultur.charlottenburg-wilmersdorf.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Neben,ADP,neben
zahlreichen,ADJ,zahlreich
Wechselausstellungen,NOUN,Wechselausstellung
",",PUNCT,--
Atelierrundgängen,NOUN,Atelierrundgäng
",",PUNCT,--
Projekt-,X,Projekt
und,CCONJ,und
Katalog-förderungen,NOUN,Katalog-förderung
und,CCONJ,und
der,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Atelierräumen,NOUN,Atelierräum
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
ist,AUX,sein
die,DET,der
Messe,NOUN,Messe
„,PUNCT,--
3,NUM,3
Tage,NOUN,Tag
Kunst,NOUN,Kunst
“,PUNCT,--
ein,DET,ein
weiteres,ADJ,weit
Instrument,NOUN,Instrument
des,DET,der
Kulturamtes,NOUN,Kulturamt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
leben,VERB,leben
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
arbeiten,VERB,arbeiten
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
Messe,NOUN,Messe
versteht,VERB,verstehen
sich,PRON,sich
darüber,ADV,darüber
hinaus,ADP,hinaus
als,ADP,als
Plattform,NOUN,Plattform
für,ADP,für
neue,ADJ,neu
Kontakte,NOUN,Kontakt
und,CCONJ,und
zur,ADP,zu
Vernetzung,NOUN,Vernetzung
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
oder,CCONJ,oder
Bildmaterial,NOUN,Bildmaterial
kontaktieren,VERB,kontaktieren
Sie,PRON,sie
bitte,ADV,bitte
:,PUNCT,--
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
Leiterin,NOUN,Leiterin
Kulturamt,PROPN,Kulturamt
",",PUNCT,--
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
oder,CCONJ,oder
Gudrun,PROPN,Gudrun
Schaeffer,PROPN,Schaeffer
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
",",PUNCT,--
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030)9029,PROPN,030)9029
-,PUNCT,--
16704,NUM,16704
(,PUNCT,--
Galerie,NOUN,Galerie
),PUNCT,--
