Token,PoS,Lemma
Verwaltungsinformationszentrum,NOUN,Verwaltungsinformationszentrum
bleibt,VERB,bleiben
zwischen,ADP,zwischen
den,DET,der
Jahren,NOUN,Jahr
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Verwaltungsinformationszentrum,NOUN,Verwaltungsinformationszentrum
(,PUNCT,--
VIZ,PROPN,VIZ
),PUNCT,--
bleibt,VERB,bleiben
zwischen,ADP,zwischen
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
Neujahr,NOUN,Neujahr
geschlossen,VERB,schließen
.,PUNCT,--
Ansonsten,ADV,ansonsten
bleiben,VERB,bleiben
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
und,CCONJ,und
dann,ADV,dann
wieder,ADV,wieder
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
wie,SCONJ,wie
gehabt,VERB,haben
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
8,NUM,8
bis,ADP,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
