Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
–,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Jobcenters,NOUN,Jobcenter
Mitte,NOUN,Mitte
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
hat,AUX,haben
einen,DET,ein
hohen,ADJ,hoch
Anteil,NOUN,Anteil
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
.,PUNCT,--
Auf,ADP,auf
vielfältige,ADJ,vielfältig
Weise,NOUN,Weise
prägen,VERB,prägen
diese,DET,dieser
Menschen,NOUN,Mensch
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Wird,AUX,werden
mein,DET,mein
Schulabschluss,NOUN,Schulabschluss
anerkannt,VERB,anerkennen
?,PUNCT,--
Welche,DET,welcher
Ausbildungsberufe,NOUN,Ausbildungsberufe
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
Wo,ADV,wo
kann,AUX,können
ich,PRON,ich
mich,PRON,sich
weiterbilden,VERB,weiterbilden
oder,CCONJ,oder
mein,DET,mein
Deutsch,NOUN,Deutsch
verbessern,VERB,verbessern
?,PUNCT,--
Löchern,VERB,Löchern
Sie,PRON,sie
uns,PRON,uns
!,PUNCT,--
Beim,ADP,bei
Tag,NOUN,Tag
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
im,ADP,in
Jobcenter,NOUN,Jobcenter
Mitte,NOUN,Mitte
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
",",PUNCT,--
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
von,ADP,von
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
wollen,AUX,wollen
wir,PRON,wir
den,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
des,DET,der
Bezirkes,NOUN,Bezirk
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
informieren,VERB,informieren
.,PUNCT,--
Nunmehr,ADV,nunmehr
schon,ADV,schon
im,ADP,in
achten,ADJ,achter
Jahr,NOUN,Jahr
bietet,VERB,bieten
der,DET,der
Tag,NOUN,Tag
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
ein,DET,ein
breites,ADJ,breit
Angebot,NOUN,Angebot
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
:,PUNCT,--
Ca,PROPN,Ca
.,PUNCT,--
40,NUM,40
lokale,ADJ,lokal
und,CCONJ,und
regionale,ADJ,regional
Arbeitgeber,NOUN,Arbeitgeber
aus,ADP,aus
allen,DET,aller
Berufsbereichen,NOUN,berufsbereiche
Über,ADV,über
20,NUM,20
Beratungsstellen,NOUN,Beratungsstelle
zur,ADP,zu
Anerkennung,NOUN,Anerkennung
ausländischer,ADJ,ausländisch
Abschlüsse,NOUN,Abschluß
",",PUNCT,--
Berufsberatung,NOUN,Berufsberatung
und,CCONJ,und
–,PUNCT,-
begleitung,NOUN,Begleitung
Knapp,ADV,knapp
20,NUM,20
Qualifizierungsträger,NOUN,Qualifizierungsträger
in,ADP,in
nachgefragten,ADJ,nachgefragt
Berufsbereichen,NOUN,Berufsbereichen
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
veranstalten,VERB,veranstalten
wir,PRON,wir
gemeinsam,ADV,gemeinsam
den,DET,der
Tag,NOUN,Tag
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
denn,CCONJ,denn
wir,PRON,wir
wollen,AUX,wollen
die,DET,der
soziale,ADJ,sozial
und,CCONJ,und
berufliche,ADJ,beruflich
Teilhabe,NOUN,Teilhabe
der,DET,der
vielen,DET,vieler
Menschen,NOUN,Mensch
mit,ADP,mit
Zuwanderungserfahrung,NOUN,Zuwanderungserfahrung
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
unterstützen,VERB,unterstützen
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,DET,aller
Menschen,NOUN,Mensch
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
über,ADP,über
die,DET,der
umfänglichen,ADJ,umfänglich
Wege,NOUN,Weg
in,ADP,in
Arbeit,NOUN,Arbeit
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Qualifizierung,NOUN,Qualifizierung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Shirin,NOUN,Shirin
Khabiri-Bohr,PROPN,Khabiri-Bohr
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Potenziale,NOUN,Potenziale
Zugewanderter,NOUN,Zugewanderter
schärfen,VERB,schärfen
und,CCONJ,und
Diskriminierungen,NOUN,Diskriminierung
abbauen,VERB,abbauen
