Token,PoS,Lemma
Keimzeit,NOUN,Keimzeit
&,CCONJ,&
Deutsches,PROPN,Deutsche
Filmorchester,NOUN,Filmorchester
Babelsberg,PROPN,Babelsberg
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
“,PUNCT,--
Keimzeit,NOUN,Keimzeit
”,PUNCT,”
und,CCONJ,und
das,DET,der
“,PUNCT,--
Deutsche,ADJ,deutsch
Filmorchester,NOUN,Filmorchester
Babelsberg,PROPN,Babelsberg
”,PUNCT,”
spielen,VERB,spielen
am,ADP,an
Samsatg,NOUN,Samsatg
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
in,ADP,in
der,DET,der
Arena,NOUN,Arena
in,ADP,in
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
stehen,VERB,stehen
eine,DET,ein
Rockband,NOUN,Rockband
und,CCONJ,und
ein,DET,ein
Sinfonieorchester,NOUN,Sinfonieorchester
gemeinsam,ADV,gemeinsam
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Keimzeit,NOUN,Keimzeit
und,CCONJ,und
das,DET,der
Deutsche,ADJ,deutsch
Filmorchester,NOUN,Filmorchester
Babelsberg,PROPN,Babelsberg
spielen,VERB,spielen
Stücke,NOUN,Stück
aus,ADP,aus
ihrem,DET,ihr
Album,NOUN,Album
„,PUNCT,--
Zusammen,ADV,zusammen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Band,NOUN,Band
Keimzeit,NOUN,Keimzeit
wurde,AUX,werden
1982,NUM,1982
in,ADP,in
Lütte,NOUN,Lütte
bei,ADP,bei
Bad,PROPN,Bad
Belzig,PROPN,Belzig
(,PUNCT,--
Potsdam-Mittelmark,PROPN,Potsdam-Mittelmark
),PUNCT,--
von,ADP,von
vier,NUM,vier
Geschwistern,NOUN,Geschwister
gegründet,VERB,gründen
.,PUNCT,--
Zwei,NUM,zwei
sind,AUX,sein
geblieben,VERB,bleiben
:,PUNCT,--
Norbert,PROPN,Norbert
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Hartmut,PROPN,Hartmut
Leisegang,PROPN,Leisegang
(,PUNCT,--
Bass,PROPN,Bass
),PUNCT,--
.,PUNCT,--
Ihren,DET,ihr
größten,ADJ,groß
Erfolg,NOUN,Erfolg
feierte,ADJ,feiert
Keimzeit,NOUN,Keimzeit
mit,ADP,mit
dem,DET,der
Lied,NOUN,Lied
„,PUNCT,--
Kling,NOUN,Kling
Klang,NOUN,Klang
“,PUNCT,--
",",PUNCT,--
dass,SCONJ,daß
unzählige,ADJ,unzählig
Male,NOUN,Mal
gecovert,VERB,covern
wurde,AUX,werden
",",PUNCT,--
u.a.,PROPN,u.a.
auch,ADV,auch
von,ADP,von
Heino,PROPN,Heino
auf,ADP,auf
seiner,DET,sein
Rockplatte,NOUN,Rockplatte
„,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Deutsche,ADJ,deutsch
Filmorchester,NOUN,Filmorchester
Babelsberg,PROPN,Babelsberg
ist,AUX,sein
der,DET,der
Nachfolger,NOUN,Nachfolger
des,DET,der
UFA-,X,UFA
und,CCONJ,und
späteren,ADJ,spät
DEFA-Sinfonieorchesters,NOUN,DEFA-Sinfonieorchester
.,PUNCT,--
Über,ADV,über
500,NUM,500
Musiktitel,NOUN,Musiktitel
haben,AUX,haben
sie,PRON,sie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
20,NUM,20
Jahren,NOUN,Jahr
für,ADP,für
nationale,ADJ,national
und,CCONJ,und
internationale,ADJ,international
Filmproduktionen,NOUN,Filmproduktio
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Neben,ADP,neben
unzähligen,ADJ,unzählig
Tourneen,NOUN,Tournee
und,CCONJ,und
TV-Einsätzen,NOUN,TV-Einsätz
–,PUNCT,--
von,ADP,von
der,DET,der
Jose-Carreras-Gala,PROPN,Jose-Carreras-Gala
bis,ADP,bis
zur,ADP,zu
Bambi-Verleihung,NOUN,Bambi-Verleihung
–,PUNCT,--
arbeiten,VERB,arbeiten
sie,PRON,sie
immer,ADV,immer
wieder,ADV,wieder
mit,ADP,mit
Künstlern,NOUN,Künstler
und,CCONJ,und
Bands,NOUN,Band
zusammen,ADV,zusammen
.,PUNCT,--
Darunter,ADV,darunter
Sting,PROPN,Sting
",",PUNCT,--
Peter,PROPN,Peter
Fox,PROPN,Fox
",",PUNCT,--
Rammstein,PROPN,Rammstein
und,CCONJ,und
Keimzeit,NOUN,Keimzeit
.,PUNCT,--
2014,NUM,2014
nahmen,VERB,nehmen
sie,PRON,sie
die,DET,der
LP,PROPN,LP
„,PUNCT,--
Zusammen,ADV,zusammen
“,PUNCT,--
mit,ADP,mit
15,NUM,15
Songs,NOUN,Song
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Keimzeit-Klassiker,NOUN,Keimzeit-Klassiker
„,PUNCT,--
Singapur,PROPN,Singapur
“,PUNCT,--
durfte,AUX,dürfen
dabei,ADV,dabei
natürlich,ADV,natürlich
nicht,PART,nicht
fehlen,VERB,fehlen
.,PUNCT,--
Entspannt,VERB,Entspannt
zum,ADP,zu
Konzert,NOUN,Konzert
einschweben,VERB,einschweben
Wer,PRON,wer
mit,ADP,mit
der,DET,der
Seibahn,NOUN,Seibahn
anreist,VERB,anreisen
",",PUNCT,--
erlebt,VERB,erleben
eine,DET,ein
einzigartige,ADJ,einzigartig
Aussicht,NOUN,Aussicht
auf,ADP,auf
Berlin,PROPN,Berlin
und,CCONJ,und
schwebt,VERB,schweben
entspannt,VERB,entspannen
zur,ADP,zu
Arena,NOUN,Arena
.,PUNCT,--
Die,DET,der
Seilbahn,NOUN,Seilbahn
fährt,VERB,fahren
ab,ADP,ab
U-Bahnhof,NOUN,U-Bahnhof
Kienberg,PROPN,Kienberg
(,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
),PUNCT,--
der,DET,der
Linie,NOUN,Linie
U5.,NUM,U5.
Sie,PRON,sie
fährt,VERB,fahren
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
(,PUNCT,--
Kassenschluss,PROPN,Kassenschluss
),PUNCT,--
",",PUNCT,--
pausiert,VERB,pausieren
während,ADP,während
des,DET,der
Konzerts,NOUN,Konzert
von,ADP,von
19:00,ADJ,19:00
Uhr,NOUN,Uhr
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
und,CCONJ,und
fährt,VERB,fahren
ihre,DET,ihr
letzte,ADJ,letzter
Tour,NOUN,Tour
nach,ADP,nach
dem,DET,der
Konzert,NOUN,Konzert
um,ADP,um
21:30,ADJ,21:30
Uhr,NOUN,Uhr
.,PUNCT,--
Konzertkarten,NOUN,Konzertkart
an,ADP,an
den,DET,der
Kassen,NOUN,Kasse
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.gruen-berlin.ticketfritz.de,PROPN,www.gruen-berlin.ticketfritz.de
.,PUNCT,--
