Token,PoS,Lemma
Kleintransporter,NOUN,Kleintransporter
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1218,NUM,1218
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
ein,DET,ein
Transporter,NOUN,Transporter
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
nahm,VERB,nehmen
ein,DET,ein
19-jähriger,ADJ,19-jährig
Anwohner,NOUN,Anwohner
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Straße,PROPN,Egon-Erwin-Kisch-Straße
einen,DET,ein
Brandgeruch,NOUN,Brandgeruch
war,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
sah,VERB,sehen
er,PRON,er
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Ladepritsche,NOUN,Ladepritsch
eines,DET,ein
VW,PROPN,VW
Caddy,PROPN,Caddy
in,ADP,in
Flammen,NOUN,Flamme
stand,VERB,stehen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Anwohner,NOUN,Anwohner
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
Kleintransporter,NOUN,Kleintransporter
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
Brandstiftung,NOUN,Brandstiftung
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
ermittelt,VERB,ermitteln
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
