Token,PoS,Lemma
Rufbus-Projekt,PROPN,Rufbus-Projekt
startet,VERB,starten
2022,NUM,2022
"
",SPACE,"
"
Zusätzliches,ADJ,Zusätzliches
Bus-Angebot,NOUN,Bus-Angebot
in,ADP,in
den,DET,der
Außenbezirken,NOUN,Außenbezirk
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
beauftragt,VERB,beauftragen
die,DET,der
BVG,PROPN,BVG
mit,ADP,mit
Erprobung,NOUN,Erprobung
eines,DET,ein
neuen,ADJ,neu
Rufbus-Systems,NOUN,Rufbus-System
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erprobung,NOUN,Erprobung
eines,DET,ein
neuen,ADJ,neu
Rufbus-Systems,NOUN,Rufbus-System
wird,AUX,werden
das,DET,der
moderne,ADJ,modern
und,CCONJ,und
leistungsfähige,ADJ,leistungsfähig
ÖPNV-Netz,NOUN,ÖPNV-Netz
Berlins,PROPN,Berlin
um,ADP,um
einen,DET,ein
weiteren,ADJ,weit
Baustein,NOUN,Baustein
ergänzt,VERB,ergänzen
werden,AUX,werden
:,PUNCT,--
Der,DET,der
neue,ADJ,neu
Rufbus,NOUN,Rufbus
überbrückt,VERB,überbrücken
im,ADP,in
Testgebiet,NOUN,Testgebiet
die,DET,der
letzte,ADJ,letzter
Meile,NOUN,Meile
zum,ADP,zu
klassischen,ADJ,klassisch
ÖPNV-Netz,NOUN,ÖPNV-Netz
und,CCONJ,und
schafft,VERB,schaffen
neue,ADJ,neu
und,CCONJ,und
flexible,ADJ,flexibel
Verbindungen,NOUN,Verbindung
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
den,DET,der
Menschen,NOUN,Mensch
ein,DET,ein
passgenaues,ADJ,passgenau
Angebot,NOUN,Angebot
für,ADP,für
ihre,DET,ihr
Mobilitätsbedürfnisse,NOUN,Mobilitätsbedürfnis
bieten,VERB,bieten
.,PUNCT,--
So,ADV,so
macht,VERB,machen
Berlin,PROPN,Berlin
den,DET,der
klimafreundlichen,ADJ,klimafreundlich
ÖPNV,PROPN,ÖPNV
noch,ADV,noch
nutzerfreundlicher,ADV,nutzerfreundlich
und,CCONJ,und
schafft,VERB,schaffen
mehr,DET,mehr
Freiheit,NOUN,Freiheit
bei,ADP,bei
der,DET,der
Wahl,NOUN,Wahl
der,DET,der
Verkehrsmittel,NOUN,Verkehrsmittel
.,PUNCT,--
Zunächst,ADV,zunächst
wird,AUX,werden
der,DET,der
Betrieb,NOUN,Betrieb
in,ADP,in
einem,DET,ein
Gebiet,NOUN,Gebiet
östlich,ADV,östlich
des,DET,der
Ostkreuzes,NOUN,Ostkreuz
erprobt,VERB,erproben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Rufbus,NOUN,Rufbus
wird,AUX,werden
grundsätzlich,ADV,grundsätzlich
barrierefrei,ADV,barrierefrei
nutzbar,ADV,nutzbar
und,CCONJ,und
einfach,ADV,einfach
per,ADP,per
App,NOUN,App
buch-,X,buch
und,CCONJ,und
bezahlbar,ADV,bezahlbar
sein,AUX,sein
.,PUNCT,--
Fahrgäste,NOUN,Fahrgast
werden,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
aber,ADV,aber
auch,ADV,auch
analog,ADV,analog
nutzen,VERB,nutzen
können,AUX,können
",",PUNCT,--
via,ADP,via
Call,NOUN,Call
Center,PROPN,Center
und,CCONJ,und
über,ADP,über
eine,DET,ein
bar,ADV,bar
bezahlbare,ADJ,bezahlbar
Guthabenkarte,NOUN,Guthabenkart
.,PUNCT,--
Die,DET,der
Flotte,NOUN,Flotte
wird,AUX,werden
bis,ADV,bis
zu,ADV,zu
26,NUM,26
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Kapazität,NOUN,Kapazität
von,ADP,von
jeweils,ADV,jeweils
bis,ADV,bis
zu,ADV,zu
acht,NUM,acht
Fahrgästen,NOUN,Fahrgäst
",",PUNCT,--
umfassen,VERB,umfassen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Strecke,NOUN,Strecke
teilen,VERB,teilen
können,AUX,können
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
sogenannten,ADJ,sogenannter
Ridepooling,NOUN,Ridepooling
wird,AUX,werden
der,DET,der
Rufbus,NOUN,Rufbus
neben,ADP,neben
regulären,ADJ,regulär
ÖPNV-Haltestellen,NOUN,ÖPNV-Haltestell
auch,ADV,auch
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
Bürgerämter,PROPN,Bürgerämter
",",PUNCT,--
Ärztehäuser,NOUN,Ärztehäuser
oder,CCONJ,oder
