Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Trickbetrug,NOUN,Trickbetrug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1302,NUM,1302
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
zu,ADP,zu
einem,DET,ein
Trickbetrug,NOUN,Trickbetrug
zum,ADP,zu
Nachteil,NOUN,Nachteil
eines,DET,ein
Passanten,NOUN,Passant
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkentnnissen,NOUN,Erkentnnisse
soll,AUX,sollen
der,DET,der
63-Jährige,NOUN,63-Jährige
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Edison-,X,Edison
Ecke,NOUN,Ecke
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
angesprochen,VERB,ansprechen
und,CCONJ,und
von,ADP,von
ihm,PRON,ihm
gebeten,VERB,bitten
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
ihm,PRON,ihm
eine,DET,ein
2,NUM,2
Euro-Münze,NOUN,Euro-Münze
in,ADP,in
Kleingeld,NOUN,Kleingeld
zu,PART,zu
wechseln,VERB,wechseln
.,PUNCT,--
Der,DET,der
63-Jährige,NOUN,63-Jährige
kam,VERB,kommen
dieser,DET,dieser
Bitte,NOUN,Bitte
nach,ADP,nach
und,CCONJ,und
holte,VERB,holen
seine,DET,sein
Geldbörse,NOUN,Geldbörs
hervor,ADV,hervor
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Wechseln,NOUN,wechseln
der,DET,der
Geldmünze,NOUN,Geldmünze
bemerkte,VERB,bemerken
er,PRON,er
das,DET,der
Fehlen,NOUN,fehlen
eines,DET,ein
Geldscheins,NOUN,Geldschein
.,PUNCT,--
Er,PRON,er
hielt,VERB,halten
daraufhin,ADV,daraufhin
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Trickbetrüger,NOUN,Trickbetrüger
fest,ADV,fest
und,CCONJ,und
übergab,VERB,übergeben
ihn,PRON,ihn
alarmierten,ADJ,alarmiert
Polizeikräften,NOUN,Polizeikräft
.,PUNCT,--
Diese,PRON,dieser
brachten,VERB,bringen
den,DET,der
51-jährigen,ADJ,51-jährig
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
