Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
übt,VERB,üben
erstmals,ADV,erstmals
Vorkaufsrecht,NOUN,Vorkaufsrecht
aus,ADP,aus
"
",SPACE,"
"
Erstmalig,ADV,Erstmalig
ist,AUX,sein
es,PRON,es
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gelungen,VERB,gelingen
",",PUNCT,--
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
auszuüben,VERB,ausüben
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
betreffenden,ADJ,betreffend
Objekt,NOUN,Objekt
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
15,NUM,15
(,PUNCT,--
Hinterhaus,PROPN,Hinterhaus
und,CCONJ,und
Seitenflügel,PROPN,Seitenflügel
),PUNCT,--
im,ADP,in
Milieuschutzgebiet,NOUN,Milieuschutzgebiet
Alt-Treptow,PROPN,Alt-Treptow
.,PUNCT,--
(,PUNCT,--
Stichtag,NOUN,Stichtag
06.08.2018,NUM,06.08.2018
),PUNCT,--
.,PUNCT,--
Für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
die,DET,der
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
„,PUNCT,--
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
“,PUNCT,--
in,ADP,in
den,DET,der
Kaufvertrag,NOUN,Kaufvertrag
eintreten,VERB,eintreten
.,PUNCT,--
Eine,DET,ein
Preislimitierung,NOUN,Preislimitierung
des,DET,der
Verkaufspreises,NOUN,Verkaufspreises
aus,ADP,aus
dem,DET,der
ursprünglichen,ADJ,ursprünglich
Kaufvertrag,NOUN,Kaufvertrag
erfolgt,VERB,erfolgen
nicht,PART,nicht
.,PUNCT,--
Möglich,ADV,möglich
wurde,AUX,werden
dies,PRON,dieser
",",PUNCT,--
da,SCONJ,da
der,DET,der
Käufer,NOUN,Käufer
seine,DET,sein
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechtes,NOUN,Vorkaufsrecht
mit,ADP,mit
einer,DET,ein
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
abzuwenden,VERB,abwenden
",",PUNCT,--
nicht,PART,nicht
nutzte,VERB,nutzen
.,PUNCT,--
Ein,DET,ein
geplantes,ADJ,geplant
Treffen,NOUN,Treffen
mit,ADP,mit
dem,DET,der
Käufer,NOUN,Käufer
",",PUNCT,--
wie,SCONJ,wie
Medienberichten,NOUN,Medienbericht
zu,PART,zu
entnehmen,VERB,entnehmen
ist,AUX,sein
",",PUNCT,--
gab,VERB,geben
es,PRON,es
allerdings,ADV,allerdings
nicht,PART,nicht
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
dazu,ADV,dazu
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
bezirklichen,ADJ,bezirklich
Vorkaufsrechts,NOUN,Vorkaufsrecht
in,ADP,in
den,DET,der
bestehenden,ADJ,bestehend
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
ist,AUX,sein
kein,DET,kein
Allheilmittel,NOUN,Allheilmittel
",",PUNCT,--
aber,CCONJ,aber
eben,ADV,eben
ein,DET,ein
kommunal,ADV,Kommunal
nutzbares,ADJ,nutzbar
baurechtliches,ADJ,baurechtlich
Instrument,NOUN,Instrument
",",PUNCT,--
das,PRON,der
der,DET,der
Erreichung,NOUN,Erreichung
unseres,DET,unser
städtebaulichen,ADJ,städtebaulich
Ziels,NOUN,Ziel
dient,VERB,dienen
:,PUNCT,--
Einer,DET,ein
Verdrängung,NOUN,Verdrängung
der,DET,der
bisher,ADV,bisher
dort,ADV,dort
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
entgegenzuwirken,VERB,entgegenwirken
und,CCONJ,und
die,DET,der
Struktur,NOUN,Struktur
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
In,ADP,in
Fällen,NOUN,Fall
",",PUNCT,--
in,ADP,in
denen,PRON,der
z.B.,NOUN,Z.B.
eine,DET,ein
städtische,ADJ,städtisch
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
bereit,ADV,bereit
ist,AUX,sein
",",PUNCT,--
in,ADP,in
einen,DET,ein
Kaufvertrag,NOUN,Kaufvertrag
einzutreten,VERB,eintreten
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
dieses,DET,dieser
Instrument,NOUN,Instrument
auch,ADV,auch
zukünftig,ADV,zukünftig
nutzen,VERB,nutzen
.,PUNCT,--
”,PUNCT,”
Mit,ADP,mit
der,DET,der
Verpflichtungserklärung,NOUN,Verpflichtungserklärung
verpflichtet,VERB,verpflichten
sich,PRON,sich
die,DET,der
landeseigene,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
„,PUNCT,--
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
“,PUNCT,--
zum,ADP,zu
Kauf,NOUN,Kauf
unter,ADP,unter
den,DET,der
gleichen,ADJ,gleich
Bedingungen,NOUN,Bedingung
",",PUNCT,--
die,PRON,der
der,DET,der
Käufer,NOUN,Käufer
mit,ADP,mit
der,DET,der
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
eingegangen,VERB,eingehen
wäre,AUX,sein
.,PUNCT,--
Käufer,NOUN,Käufer
und,CCONJ,und
Verkäufer,NOUN,Verkäufer
haben,AUX,haben
nach,ADP,nach
der,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechtes,NOUN,Vorkaufsrecht
das,DET,der
Recht,NOUN,Recht
",",PUNCT,--
Widerspruch,NOUN,Widerspruch
einzulegen,VERB,einlegen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
einen,DET,ein
Monat,NOUN,Monat
nach,ADP,nach
Ausübung,NOUN,Ausübung
.,PUNCT,--
