Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Kulturhaus,NOUN,Kulturhaus
"
",SPACE,"
"
Botenstoff,NOUN,Botenstoff
.,PUNCT,--
Druckgrafik,PROPN,Druckgrafik
",",PUNCT,--
Collage,NOUN,Collage
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
(,PUNCT,--
18.11.2022,NOUN,18.11.2022
–,PUNCT,--
18.1.2023,NUM,18.1.2023
),PUNCT,--
Gerne,ADV,gerne
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
auf,ADP,auf
unsere,DET,unser
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Botenstoff,NOUN,Botenstoff
.,PUNCT,--
Druckgrafik,PROPN,Druckgrafik
",",PUNCT,--
Collage,NOUN,Collage
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
”,PUNCT,”
in,ADP,in
der,DET,der
inklusiven,ADJ,inklusiv
Galerie,NOUN,Galerie
Kulturhaus,PROPN,Kulturhaus
.,PUNCT,--
aufmerksam,ADV,aufmerksam
machen,VERB,machen
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Veröffentlichung,NOUN,Veröffentlichung
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
Rückfragen,NOUN,Rückfrage
haben,VERB,haben
",",PUNCT,--
informieren,VERB,informieren
wir,PRON,wir
Sie,PRON,sie
gerne,ADV,gerne
.,PUNCT,--
Beteiligte,ADJ,beteiligter
Künstler*innen,NOUN,Künstler*in
Wahy,PROPN,Wahy
Taha,PROPN,Taha
Aman,PROPN,Aman
Andrea,PROPN,Andrea
Burkert,PROPN,Burkert
Ninja,PROPN,Ninja
Christoph,PROPN,Christoph
Ines,PROPN,Ines
Göbel,PROPN,Göbel
Valentina,PROPN,Valentina
Gök,PROPN,Gök
Martin,PROPN,Martin
Klätte,PROPN,Klätte
Maliha,PROPN,Maliha
Karimi,PROPN,Karimi
Matthias,PROPN,Matthias
Mallèe,PROPN,Mallèe
Bernd,PROPN,Bernd
Schaale,PROPN,Schaale
Thomas,PROPN,Thomas
Schwerdtfeger,ADJ,Schwerdtfeger
Thema,NOUN,Thema
Outsider,X,Outsid
Art,X,Art
;,PUNCT,--
Druckgrafik,NOUN,Druckgrafik
und,CCONJ,und
Papierarbeiten,NOUN,Papierarbeite
von,ADP,von
09,NUM,09
Künstler*innen,NOUN,Künstler*inn
aus,ADP,aus
der,DET,der
Kunstwerkstatt,NOUN,Kunstwerkstatt
der,DET,der
Macherei,ADJ,Macherei
Kurzbeschreibung,NOUN,Kurzbeschreibung
In,ADP,in
der,DET,der
Kunstgeschichte,NOUN,Kunstgeschichte
wurde,AUX,werden
die,DET,der
Frage,NOUN,Frage
danach,ADV,danach
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Kunst,NOUN,Kunst
eine,DET,ein
Botschaft,NOUN,Botschaft
habe,VERB,haben
oder,CCONJ,oder
nicht,PART,nicht
",",PUNCT,--
in,ADP,in
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Epochen,NOUN,Epochen
ganz,ADV,ganz
verschieden,ADV,verschieden
beantwortet,VERB,beantworten
und,CCONJ,und
gelebt,VERB,leben
.,PUNCT,--
In,ADP,in
der,DET,der
Stilvielfalt,NOUN,Stilvielfalt
heutiger,ADJ,heutig
Kunst,NOUN,Kunst
und,CCONJ,und
in,ADP,in
zeitgenössischen,ADJ,zeitgenössisch
Ausstellungen,NOUN,Ausstellung
finden,VERB,finden
wir,PRON,wir
heute,ADV,heute
beides,PRON,beide
:,PUNCT,--
Verweigerung,NOUN,Verweigerung
von,ADP,von
Mitteilung,NOUN,Mitteilung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Stellungnahme,NOUN,Stellungnahme
zur,ADP,zu
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Zeit,NOUN,Zeit
.,PUNCT,--
Ein,DET,ein
Pizzabote,NOUN,Pizzabote
brachte,VERB,bringen
über,ADP,über
den,DET,der
Umweg,NOUN,Umweg
über,ADP,über
die,DET,der
Küche,NOUN,Küche
das,DET,der
Material,NOUN,Material
",",PUNCT,--
den,DET,der
Stoff,NOUN,Stoff
",",PUNCT,--
ins,ADP,in
Atelier,NOUN,Atelier
der,DET,der
Macherei,NOUN,Macherei
",",PUNCT,--
der,PRON,der
für,ADP,für
viele,PRON,viele
der,DET,der
druckgrafischen,ADJ,druckgrafisch
Arbeiten,NOUN,Arbeit
der,DET,der
Ausstellung,NOUN,Ausstellung
das,DET,der
Ausgangsmaterial,NOUN,Ausgangsmaterial
war,AUX,sein
.,PUNCT,--
Pizzakarton,PROPN,Pizzakarton
",",PUNCT,--
aluminiumbeschichtet,VERB,aluminiumbeschichtet
",",PUNCT,--
im,ADP,in
Format,NOUN,Format
50,NUM,50
×,NOUN,×
50,NUM,50
cm,PROPN,cm
.,PUNCT,--
Dieser,DET,dieser
Karton,NOUN,Karton
eignet,VERB,eignen
sich,PRON,sich
ganz,ADV,ganz
großartig,ADV,großartig
für,ADP,für
eine,DET,ein
leicht,ADV,leicht
abgewandelte,ADJ,abgewandelt
Art,NOUN,Art
des,DET,der
Hochdrucks,NOUN,Hochdruck
.,PUNCT,--
Der,DET,der
spielerische,ADJ,spielerisch
Umgang,NOUN,Umgang
mit,ADP,mit
Material,NOUN,Material
",",PUNCT,--
das,DET,der
Vertrauen,NOUN,vertrauen
auf,ADP,auf
das,DET,der
eigene,ADJ,eigen
Gefühl,NOUN,Gefühl
und,CCONJ,und
die,DET,der
eigenen,ADJ,eigen
Geschichten,NOUN,Geschichte
sind,AUX,sein
der,DET,der
Start,NOUN,Start
in,ADP,in
das,DET,der
grafische,ADJ,grafisch
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Jedes,DET,jeder
einzelne,ADJ,einzeln
Blatt,NOUN,Blatt
ist,AUX,sein
Mitteilung,NOUN,Mitteilung
in,ADP,in
einer,DET,ein
farbigen,ADJ,farbig
",",PUNCT,--
fleckhaften,ADJ,Fleckhaft
oder,CCONJ,oder
linearen,ADJ,linear
Schrift,NOUN,Schrift
",",PUNCT,--
die,PRON,der
vom,ADP,von
aufmerksamen,ADJ,aufmerksam
Betrachter,NOUN,Betrachter
gelesen,VERB,lesen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ort,NOUN,Ort
Galerie,NOUN,Galerie
Kulturhaus,NOUN,Kulturhaus
|,NUM,|
Kulturhaus,NOUN,Kulturhaus
|,NUM,|
Mauerstraße,NOUN,Mauerstraß
6,NUM,6
|,NUM,|
13597,NUM,13597
Berlin,PROPN,Berlin
Laufzeit,NOUN,Laufzeit
18.11.2022,VERB,18.11.2022
–,PUNCT,--
18.1.2023,NUM,18.1.2023
Öffnungszeiten,NOUN,Öffnungszeit
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
13,NUM,13
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
;,PUNCT,--
Bitte,PART,bitte
im,ADP,in
Büro,NOUN,Büro
(,PUNCT,--
4.,ADJ,4.
OG,PROPN,OG
),PUNCT,--
melden,VERB,melden
Samstag,NOUN,Samstag
14,NUM,14
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
–,PUNCT,--
frei,ADV,frei
Barrierefreiheit,NOUN,Barrierefreiheit
–,PUNCT,--
nur,ADV,nur
teilweise,ADV,teilweise
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.11.2022,VERB,17.11.2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Kulturhaus,NOUN,Kulturhaus
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Maria,PROPN,Maria
Weber,PROPN,Weber
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Galerie,NOUN,Galerie
",",PUNCT,--
geben,VERB,geben
der,DET,der
Kurator,NOUN,Kurator
Christian,PROPN,Christian
Ulrich,PROPN,Ulrich
und,CCONJ,und
Dennis,NOUN,Dennis
Uhle,NOUN,Uhle
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
die,DET,der
Besonder-heit,NOUN,Besonder-heit
der,DET,der
zu,PART,zu
sehenden,ADJ,sehend
Druckgrafiken,NOUN,Druckgrafik
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
sorgt,VERB,sorgen
ein,DET,ein
DJ,NOUN,DJ
für,ADP,für
den,DET,der
musikalischen,ADJ,musikalisch
Rahmen,NOUN,Rahmen
.,PUNCT,--
Begleitveranstaltungen,PROPN,Begleitveranstaltungen
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.12.2022,ADV,8.12.2022
",",PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
Lesestoff,NOUN,Lesestoff
–,PUNCT,--
Eine,DET,ein
Lesung,NOUN,Lesung
von,ADP,von
Texten,NOUN,Text
aus,ADP,aus
dem,DET,der
Zeitungsprojekt,NOUN,Zeitungsprojekt
der,DET,der
Macherei,NOUN,Macherei
mit,ADP,mit
Alexandra,PROPN,Alexandra
Heimberger,PROPN,Heimberger
",",PUNCT,--
Clara,PROPN,Clara
Schoeller,PROPN,Schoeller
und,CCONJ,und
Christian,PROPN,Christian
Ulrich,PROPN,Ulrich
.,PUNCT,--
