Token,PoS,Lemma
Theatergruppe,NOUN,Theatergruppe
im,ADP,in
STZ,PROPN,STZ
Marzahn-Mitte,NOUN,Marzahn-Mitte
"
",SPACE,"
"
Der,DET,der
Migrationssozialdienst,NOUN,Migrationssozialdienst
und,CCONJ,und
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
gründen,VERB,gründen
eine,DET,ein
neuen,ADJ,neu
Theatergruppe,NOUN,Theatergruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
einmal,ADV,einmal
pro,ADP,pro
Woche,NOUN,Woche
für,ADP,für
rund,ADV,rund
zwei,NUM,zwei
Stunden,NOUN,Stunde
am,ADP,an
Abend,NOUN,Abend
trifft,VERB,treffen
.,PUNCT,--
Die,DET,der
genauen,ADJ,genau
Termine,NOUN,Termin
können,AUX,können
innerhalb,ADP,innerhalb
der,DET,der
Gruppe,NOUN,Gruppe
abgestimmt,VERB,abstimmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
Cordula,PROPN,Cordula
Bienstein,PROPN,Bienstein
schicken,VERB,schicken
",",PUNCT,--
sodass,VERB,sodass
ein,DET,ein
erstes,ADJ,erster
Kennenlernen,NOUN,kennenlernen
mit,ADP,mit
der,DET,der
Coachin,PROPN,Coachin
Sarah,PROPN,Sarah
Adejarew,PROPN,Adejarew
vereinbart,VERB,vereinbaren
werdne,PROPN,Werdne
kann,AUX,können
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
12679,NUM,12679
Berlin,PROPN,Berlin
