Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
erneut,ADV,erneut
Erlass,NOUN,Erlass
von,ADP,von
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
Straßenfeste,NOUN,Straßenfeste
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bezirksämter,NOUN,Bezirksamt
auch,ADV,auch
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2022,NUM,2022
von,ADP,von
der,DET,der
Erhebung,NOUN,Erhebung
von,ADP,von
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
Straßenfeste,NOUN,Straßenfeste
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Verkehrsflächen,NOUN,Verkehrsfläche
absehen,VERB,absehen
können,AUX,können
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
erheblichen,ADJ,erheblich
Lockerungen,NOUN,Lockerung
ist,AUX,sein
die,DET,der
pandemiebedingte,ADJ,pandemiebedingt
Situation,NOUN,Situation
der,DET,der
Schaustellerbetriebe,NOUN,Schaustellerbetriebe
weiterhin,ADV,weiterhin
problematisch,ADV,problematisch
.,PUNCT,--
In,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
teils,ADV,teils
massiven,ADJ,massiv
Einschränkungen,NOUN,Einschränkung
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
(,PUNCT,--
insbesondere,ADV,insbesondere
Zugangsbeschränkungen,NOUN,Zugangsbeschränkunge
durch,ADP,durch
2G-,PROPN,2G-
und,CCONJ,und
2G-Plus-Maßnahmen,ADJ,2G-Plus-Maßnahmen
",",PUNCT,--
Begrenzung,NOUN,Begrenzung
der,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
sowie,CCONJ,sowie
einem,DET,ein
Veranstaltungsverbot,NOUN,Veranstaltungsverbot
),PUNCT,--
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
die,DET,der
Schaustellerbranche,NOUN,Schaustellerbranche
wirtschaftlich,ADV,wirtschaftlich
besonders,ADV,besonders
stark,ADV,stark
von,ADP,von
der,DET,der
Krise,NOUN,Krise
betroffen,VERB,betreffen
.,PUNCT,--
Auch,ADV,auch
mit,ADP,mit
dem,DET,der
Wegfall,NOUN,Wegfall
der,DET,der
Einschränkungen,NOUN,Einschränkung
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
April,NOUN,April
2022,NUM,2022
haben,AUX,haben
Veranstalterinnen,NOUN,Veranstalterin
und,CCONJ,und
Veranstalter,NOUN,Veranstalter
sowie,CCONJ,sowie
Schausteller,NOUN,Schausteller
und,CCONJ,und
Schaustellerinnen,NOUN,Schaustellerinn
weiterhin,ADV,weiterhin
unter,ADP,unter
den,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Folgen,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zu,PART,zu
leiden,VERB,leiden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Verzicht,NOUN,Verzicht
auf,ADP,auf
die,DET,der
Erhebung,NOUN,Erhebung
von,ADP,von
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
Straßenfeste,NOUN,Straßenfeste
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
will,AUX,wollen
der,DET,der
Senat,NOUN,Senat
die,DET,der
Schaustellerbranche,NOUN,Schaustellerbranche
finanziell,ADV,finanziell
entlasten,VERB,entlasten
und,CCONJ,und
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Wege,NOUN,Weg
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Erholung,NOUN,Erholung
unterstützen,VERB,unterstützen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
