Token,PoS,Lemma
„,PUNCT,--
Wie,SCONJ,wie
meine,DET,mein
Karriere,NOUN,Karriere
als,ADP,als
Geheimagent,NOUN,Geheimagent
endete,VERB,enden
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
begann,VERB,beginnen
“,PUNCT,--
-,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Karl,PROPN,Karl
Drechsler,PROPN,Drechsler
liest,VERB,lesen
am,ADP,an
15.02.,NOUN,15.02.
„,PUNCT,--
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
liest,VERB,lesen
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Karl,PROPN,Karl
Drechsler,PROPN,Drechsler
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Ernstes,NOUN,Ernst
",",PUNCT,--
Heiteres,NOUN,Heitere
und,CCONJ,und
Kurioses,NOUN,Kurioses
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
eines,DET,ein
Historikers,NOUN,Historiker
oder,CCONJ,oder
wie,ADP,wie
meine,DET,mein
Karriere,NOUN,Karriere
als,ADP,als
Geheimagent,NOUN,Geheimagent
endete,VERB,enden
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
begann,VERB,beginnen
“,PUNCT,--
Den,DET,der
Besucher,NOUN,Besucher
erwarten,VERB,erwarten
keine,DET,kein
Memoiren,NOUN,Memoire
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
auch,ADV,auch
keine,DET,kein
Autobiografie,NOUN,Autobiografie
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sich,PRON,sich
der,DET,der
Verfasser,NOUN,Verfasser
ein,DET,ein
Denkmal,NOUN,Denkmal
errichten,VERB,errichten
möchte,AUX,möchten
.,PUNCT,--
Geboten,VERB,Geboten
wird,AUX,werden
auch,ADV,auch
keine,DET,kein
kritische,ADJ,kritisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
den,DET,der
Errungenschaften,NOUN,Errungenschaft
und,CCONJ,und
Wirren,NOUN,Wirr
der,DET,der
Zeit,NOUN,Zeit
.,PUNCT,--
Worauf,ADV,worauf
man,PRON,man
sich,PRON,sich
freuen,VERB,freuen
kann,AUX,können
sind,AUX,sein
Episoden,NOUN,Episode
",",PUNCT,--
Anekdoten,NOUN,Anekdote
und,CCONJ,und
kleine,ADJ,klein
Geschichten,NOUN,Geschichte
",",PUNCT,--
oder,CCONJ,oder
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
im,ADP,in
Untertitel,NOUN,Untertitel
heißt,VERB,heißen
:,PUNCT,--
Ernstes,ADJ,ernster
",",PUNCT,--
Heiteres,NOUN,Heitere
und,CCONJ,und
Kurioses,NOUN,Kurioses
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
eines,DET,ein
Historikers,NOUN,Historiker
.,PUNCT,--
Die,DET,der
bulgarischen,ADJ,bulgarisch
Musiker,NOUN,Musiker
Zemi,PROPN,Zemi
und,CCONJ,und
Timo,PROPN,Timo
Kolevi,PROPN,Kolevi
und,CCONJ,und
Mitko,PROPN,Mitko
Stoev,PROPN,Stoev
sorgen,VERB,sorgen
mit,ADP,mit
ihren,DET,ihr
Instrumenten,NOUN,Instrument
Violine,NOUN,Violine
",",PUNCT,--
Klarinette,NOUN,Klarinette
und,CCONJ,und
Keybord,NOUN,Keybord
für,ADP,für
den,DET,der
musikalischen,ADJ,musikalisch
Rahmen,NOUN,Rahmen
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
bittet,VERB,bitten
darum,ADV,darum
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Reservierungsformular,PROPN,Reservierungsformular
der,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
933,NUM,933
9380,NUM,9380
anzumelden,VERB,anmelden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
