Token,PoS,Lemma
Mann,NOUN,Mann
verletzt,VERB,verletzen
und,CCONJ,und
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1138,NUM,1138
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Wittenau,PROPN,Wittenau
Stichverletzungen,NOUN,Stichverletzung
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
attackiert,VERB,attackieren
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatz-,X,Einsatz
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Wittenau,PROPN,Wittenau
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wurde,AUX,werden
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
auf,ADP,auf
den,DET,der
Treppen,NOUN,Treppe
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
angesprochen,VERB,ansprechen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
zunächst,ADV,zunächst
in,ADP,in
eine,DET,ein
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
geriet,VERB,geraten
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
ein,DET,ein
Klappmesser,NOUN,Klappmesser
in,ADP,in
der,DET,der
Hand,NOUN,Hand
gehalten,VERB,halten
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
er,PRON,er
unvermittelt,ADV,unvermittelt
in,ADP,in
den,DET,der
Unterarm,NOUN,Unterarm
des,DET,der
22-Jährigen,NOUN,22-Jährig
gestochen,VERB,gestochen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Beim,ADP,bei
anschließenden,ADJ,anschließend
Fluchtversuch,NOUN,Fluchtversuch
soll,AUX,sollen
der,DET,der
Angegriffene,NOUN,Angegriffene
gestolpert,VERB,gestolperen
sein,AUX,sein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihn,PRON,ihn
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
eingeholt,VERB,einholen
und,CCONJ,und
auf,ADP,auf
die,DET,der
Oberschenkel,NOUN,Oberschenkel
und,CCONJ,und
das,DET,der
Gesäß,NOUN,Gesäß
des,DET,der
Flüchtenden,NOUN,flüchtend
eingestochen,VERB,eingestochen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
des,DET,der
Verletzten,NOUN,verletzter
entwendet,VERB,entwenden
und,CCONJ,und
die,DET,der
Flucht,NOUN,Flucht
ergriffen,VERB,ergreifen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
umgehend,ADV,umgehend
eingeleitete,ADJ,eingeleitet
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nach,ADP,nach
dem,DET,der
Angreifer,NOUN,Angreifer
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
22-Jährigen,NOUN,22-Jährig
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
