Token,PoS,Lemma
Forderungskatalog,NOUN,Forderungskatalog
für,ADP,für
mehr,DET,mehr
Kinderschutz,NOUN,Kinderschutz
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
dramatischen,ADJ,dramatisch
Falles,NOUN,Fall
einer,DET,ein
vermuteten,ADJ,vermutet
Kindesmisshandlung,NOUN,Kindesmisshandlung
in,ADP,in
Eberswalde,PROPN,Eberswalde
fordert,VERB,fordern
Neuköllns,PROPN,Neuköllns
Jugendstadtrat,PROPN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
erneut,ADV,erneut
eine,DET,ein
umfassende,ADJ,umfassend
Stärkung,NOUN,Stärkung
des,DET,der
Kinderschutzes,NOUN,Kinderschutz
.,PUNCT,--
Einen,DET,ein
Forderungskatalog,NOUN,Forderungskatalog
hatte,AUX,haben
er,PRON,er
bereits,ADV,bereits
2014,NUM,2014
vorgelegt,VERB,vorlegen
.,PUNCT,--
Von,ADP,von
insgesamt,ADV,insgesamt
19,NUM,19
Punkten,NOUN,Punkt
sind,AUX,sein
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
seitdem,ADV,seitdem
nur,ADV,nur
3,NUM,3
vollständig,ADV,vollständig
oder,CCONJ,oder
teilweise,ADV,teilweise
umgesetzt,VERB,umsetzen
worden,AUX,werden
.,PUNCT,--
Manche,DET,mancher
Maßnahmen,NOUN,Maßnahme
wie,ADP,wie
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Schreibabyambulanzen,NOUN,Schreibabyambulanz
und,CCONJ,und
Kinderschutzteams,NOUN,Kinderschutzteam
müssen,AUX,müssen
die,DET,der
Bezirke,NOUN,Bezirk
allein,ADV,allein
umsetzen,VERB,umsetzen
.,PUNCT,--
Kinderschutzambulanzen,NOUN,Kinderschutzambulanze
",",PUNCT,--
Familienhebammen,NOUN,Familienhebamm
und,CCONJ,und
Babylotsen,NOUN,Babylotse
gibt,VERB,geben
es,PRON,es
mittlerweile,ADV,mittlerweile
berlinweit,ADV,berlinweit
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
es,PRON,es
2012,NUM,2012
als,ADP,als
Jugendstadtrat,NOUN,Jugendstadtrat
selbst,ADV,selbst
erlebt,VERB,erleben
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Kind,NOUN,Kind
in,ADP,in
Neukölln,PROPN,Neukölln
getötet,VERB,töten
wurde,AUX,werden
.,PUNCT,--
Danach,ADV,danach
haben,AUX,haben
wir,PRON,wir
in,ADP,in
Neukölln,PROPN,Neukölln
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
Verbesserungen,NOUN,Verbesserung
im,ADP,in
Kinderschutz,NOUN,Kinderschutz
durchgesetzt,VERB,durchsetzen
.,PUNCT,--
Vieles,PRON,viele
ist,AUX,sein
aber,ADV,aber
nur,ADV,nur
auf,ADP,auf
Landes-,X,Land
oder,CCONJ,oder
Bundesebene,NOUN,Bundesebene
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Es,PRON,es
reicht,VERB,reichen
eben,ADV,eben
nicht,PART,nicht
aus,ADP,aus
",",PUNCT,--
bei,ADP,bei
jedem,DET,jeder
neuen,ADJ,neu
Fall,NOUN,Fall
zutiefst,ADV,zutiefst
betroffen,ADV,betroffen
und,CCONJ,und
höchst,ADV,höchst
empört,ADV,empört
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Verantwortlichen,NOUN,verantwortliche
müssen,AUX,müssen
endlich,ADV,endlich
handeln,VERB,handeln
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Punkte,NOUN,Punkt
des,DET,der
aktualisierten,ADJ,aktualisiert
Neuköllner,ADJ,Neuköllner
Forderungskatalogs,NOUN,Forderungskatalogs
:,PUNCT,--
Einführung,NOUN,Einführung
von,ADP,von
verbindlichen,ADJ,verbindlich
Früherkennungsuntersuchungen,NOUN,Früherkennungsuntersuchung
(,PUNCT,--
“,PUNCT,--
U-Untersuchungen,NOUN,U-Untersuchung
”,PUNCT,”
),PUNCT,--
mit,ADP,mit
Sanktionsmöglichkeit,NOUN,Sanktionsmöglichkeit
der,DET,der
Eltern,NOUN,Eltern
bei,ADP,bei
Nichtteilnahme,NOUN,Nichtteilnahme
Größere,ADJ,groß
Verbindlichkeit,NOUN,Verbindlichkeit
von,ADP,von
Neugeborenenbesuchen,NOUN,Neugeborenenbesuche
durch,ADP,durch
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
.,PUNCT,--
Alle,PRON,aller
neugeborenen,ADJ,neugeboren
Kinder,NOUN,Kind
werden,AUX,werden
besucht,VERB,besuchen
und,CCONJ,und
Eltern,NOUN,Eltern
beraten,VERB,beraten
.,PUNCT,--
Kinder,NOUN,Kind
/,PUNCT,--
Familien,NOUN,Familie
die,DET,der
nach,ADP,nach
mehrmaligen,ADJ,mehrmalig
Versuchen,NOUN,Versuch
nicht,PART,nicht
erreicht,VERB,erreichen
werden,AUX,werden
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
Beratungsangebot,NOUN,Beratungsangebot
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
Jugendämtern,NOUN,Jugendämter
sollen,AUX,sollen
zusätzliche,ADJ,zusätzlich
Kinderschutzteams,NOUN,Kinderschutzteam
zur,ADP,zu
schnellen,ADJ,schnell
Intervention,NOUN,Intervention
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Mindestausstattung,NOUN,Mindestausstattung
von,ADP,von
acht,NUM,acht
Sozialarbeitern,NOUN,Sozialarbeiter
",",PUNCT,--
einer,DET,ein
Führungskraft,NOUN,Führungskraft
und,CCONJ,und
eine,DET,ein
Verwaltungskraft,NOUN,Verwaltungskraft
haben,AUX,haben
sich,PRON,sich
in,ADP,in
Neukölln,PROPN,Neukölln
bewährt,VERB,bewähren
.,PUNCT,--
Festlegung,NOUN,Festlegung
einer,DET,ein
Fallobergrenze,NOUN,Fallobergrenze
pro,ADP,pro
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
den,DET,der
Jugendämtern,NOUN,Jugendämter
auf,ADP,auf
maximal,ADV,maximal
50,NUM,50
Fälle,NOUN,Fall
gem.,ADV,gem.
einheitlicher,ADJ,einheitlich
Falldefinition,NOUN,Falldefinition
in,ADP,in
Berlin,PROPN,Berlin
Einführung,NOUN,Einführung
einer,DET,ein
gesetzlichen,ADJ,gesetzlich
Generalklausel,NOUN,Generalklausel
im,ADP,in
Kinderschutz,NOUN,Kinderschutz
.,PUNCT,--
Datenschutz,NOUN,Datenschutz
darf,AUX,dürfen
nicht,PART,nicht
zum,ADP,zu
Täterschutz,NOUN,Täterschutz
werden,AUX,werden
.,PUNCT,--
Vereinfachte,ADJ,vereinfacht
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
Verbindliche,ADJ,verbindlich
Festlegung,NOUN,Festlegung
von,ADP,von
Präventionsarbeit,NOUN,Präventionsarbeit
(,PUNCT,--
z.B.,PROPN,z.B.
Einrichtung,NOUN,Einrichtung
von,ADP,von
Schreiambulanzen,NOUN,Schreiambulanz
),PUNCT,--
und,CCONJ,und
Sicherstellung,NOUN,Sicherstellung
von,ADP,von
dezentralen,ADJ,dezentral
Unterstützungsangeboten,NOUN,Unterstützungsangebot
für,ADP,für
Familien,NOUN,Familie
ab,ADP,ab
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
Enge,PROPN,Enge
unterstützende,ADJ,unterstützend
Begleitung,NOUN,Begleitung
von,ADP,von
Familien,NOUN,Familie
mit,ADP,mit
mehreren,DET,mehrere
Risikofaktoren,NOUN,Risikofaktor
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
Einführung,NOUN,Einführung
einer,DET,ein
gesetzlichen,ADJ,gesetzlich
Reaktionspflicht,NOUN,Reaktionspflicht
der,DET,der
niedergelassenen,ADJ,niedergelassen
Ärzte,NOUN,Arzt
in,ADP,in
Verdachtsfällen,NOUN,verdachtsfällen
von,ADP,von
Kindesmisshandlungen,NOUN,Kindesmisshandlung
.,PUNCT,--
Zur,ADP,zu
Abklärung,NOUN,Abklärung
ist,AUX,sein
die,DET,der
Information,NOUN,Information
des,DET,der
Jugendamtes,NOUN,Jugendamt
oder,CCONJ,oder
einer,DET,ein
Kinderschutzambulanz,NOUN,Kinderschutzambulanz
verpflichtend,ADV,verpflichtend
.,PUNCT,--
Gerichtsmedizinische,ADJ,gerichtsmedizinisch
Ausbildung,NOUN,Ausbildung
von,ADP,von
angehenden,ADJ,angehend
Kinderärzten,NOUN,Kinderärzt
im,ADP,in
Curiculum,PROPN,Curiculum
verbindlich,ADV,verbindlich
festlegen,ADJ,festleg
Gesetzliche,ADJ,gesetzlich
Fortbildungspflicht,NOUN,Fortbildungspflicht
für,ADP,für
Familienrichterinnen,NOUN,Familienrichterinn
und,CCONJ,und
-richtern,X,-richtern
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Kindeswohlgefährdung,NOUN,Kindeswohlgefährdung
und,CCONJ,und
zum,ADP,zu
Erkennen,NOUN,Erkenn
von,ADP,von
Misshandlungen,NOUN,Misshandlung
Verpflichtende,NOUN,verpflichtend
gerichtsmedizinische,ADJ,gerichtsmedizinisch
Fortbildungen,NOUN,Fortbildung
in,ADP,in
den,DET,der
Jugendämtern,NOUN,Jugendämter
und,CCONJ,und
bei,ADP,bei
Trägern,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
Abschaffung,NOUN,Abschaffung
des,DET,der
gesetzlichen,ADJ,gesetzlich
Trägervorrangs,NOUN,Trägervorrang
(,PUNCT,--
§,NOUN,§
4,NUM,4
SGB,PRON,SGB
VIII,NUM,VIII
),PUNCT,--
vor,ADP,vor
öffentlicher,ADJ,öffentlich
Leistung,NOUN,Leistung
in,ADP,in
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Die,DET,der
Jugendämter,NOUN,Jugendämter
müssen,AUX,müssen
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sein,AUX,sein
",",PUNCT,--
auch,ADV,auch
eigene,ADJ,eigen
Angebote,NOUN,Angebot
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
zu,PART,zu
betreiben,VERB,betreiben
und,CCONJ,und
nicht,PART,nicht
alleine,ADV,alleine
auf,ADP,auf
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
angewiesen,ADV,angewiesen
zu,ADP,zu
sein,AUX,sein
Verbindliche,ADJ,verbindlich
Arbeit,NOUN,Arbeit
mit,ADP,mit
den,DET,der
(,PUNCT,--
neuen,ADJ,neu
),PUNCT,--
Lebenspartnern,NOUN,Lebenspartner
der,DET,der
Mütter,NOUN,Mutter
einführen,VERB,einführen
",",PUNCT,--
um,SCONJ,um
mögliche,ADJ,möglich
Risiken,NOUN,Risiko
aus,ADP,aus
dieser,DET,dieser
Gruppe,NOUN,Gruppe
frühzeitig,ADV,frühzeitig
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
diesen,DET,dieser
entgegenzuwirken,ADJ,entgegenzuwirk
Verpflichtende,ADJ,Verpflichtende
Obduktion,NOUN,Obduktion
bei,ADP,bei
verstorbenen,ADJ,verstorben
Säuglingen,NOUN,Säugling
und,CCONJ,und
Kleinkindern,NOUN,Kleinkindern
