Token,PoS,Lemma
Smartphones,NOUN,Smartphone
",",PUNCT,--
Tablets,NOUN,Tablet
",",PUNCT,--
Apps,NOUN,App
:,PUNCT,--
Kultur,NOUN,Kultur
trifft,VERB,treffen
Digital,PROPN,Digital
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Welches,DET,welcher
Kind,NOUN,Kind
interessiert,VERB,interessieren
sich,PRON,sich
nicht,PART,nicht
für,ADP,für
Smartphones,NOUN,Smartphones
",",PUNCT,--
Tablets,NOUN,Tablet
und,CCONJ,und
Apps,NOUN,App
?,PUNCT,--
Wie,SCONJ,wie
man,PRON,man
mit,ADP,mit
Tablets,PROPN,Tablet
Musik,NOUN,Musik
macht,VERB,machen
",",PUNCT,--
mit,ADP,mit
Knete,NOUN,Knet
und,CCONJ,und
Kabeln,NOUN,Kabel
ein,DET,ein
Computerspiel,NOUN,Computerspiel
steuert,VERB,steuern
oder,CCONJ,oder
einen,DET,ein
eigenen,ADJ,eigen
Film,NOUN,Film
dreht,VERB,drehen
",",PUNCT,--
erfährt,VERB,erfahren
man,PRON,man
bei,ADP,bei
dem,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Kultur,NOUN,Kultur
trifft,VERB,treffen
Digital,PROPN,Digital
”,PUNCT,”
.,PUNCT,--
In,ADP,in
digitalen,ADJ,digital
Orientierungsparcours,NOUN,Orientierungsparcours
lernen,VERB,lernen
die,DET,der
Schüler,NOUN,Schüler
alles,PRON,alle
über,ADP,über
digitalen,ADJ,digital
Sound,NOUN,Sound
",",PUNCT,--
digitale,ADJ,digital
Technik,NOUN,Technik
",",PUNCT,--
digitale,ADJ,digital
Sprache,NOUN,Sprache
und,CCONJ,und
digitale,ADJ,digital
Realität,NOUN,Realität
.,PUNCT,--
Anschließend,ADV,anschließend
können,AUX,können
sie,PRON,sie
ihre,DET,ihr
kreative,ADJ,kreativ
Ader,NOUN,Ader
ausleben,VERB,ausleben
und,CCONJ,und
in,ADP,in
einem,DET,ein
Team,NOUN,Team
eigene,ADJ,eigen
