Token,PoS,Lemma
Über,ADV,über
30,NUM,30
000,NUM,000
Tablets,NOUN,Tablet
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
verteilt,VERB,verteilen
"
",SPACE,"
"
Im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
bereits,ADV,bereits
über,ADP,über
20.800,NUM,20.800
neue,ADJ,neu
Tablets,NOUN,Tablet
an,ADP,an
Schulen,NOUN,Schule
ausgeliefert,VERB,ausliefern
",",PUNCT,--
damit,SCONJ,damit
insbesondere,ADV,insbesondere
sozial,ADV,sozial
benachteiligte,ADJ,benachteiligt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gut,ADV,gut
am,ADP,an
schulisch,ADV,schulisch
angeleiteten,ADJ,angeleitet
Lernen,NOUN,lernen
zu,ADP,zu
Hause,NOUN,Haus
teilnehmen,VERB,teilnehmen
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
den,DET,der
9.500,NUM,9.500
digitalen,ADJ,digital
Endgeräten,NOUN,Endgerät
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
vor,ADP,vor
den,DET,der
vergangenen,ADJ,vergangen
Sommerferien,NOUN,Sommerferien
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ausgegeben,VERB,ausgeben
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
somit,ADV,somit
bereits,ADV,bereits
über,ADV,über
30.000,NUM,30.000
Tablets,NOUN,Tablet
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ausgegeben,VERB,ausgeben
.,PUNCT,--
Weitere,ADJ,weit
20.000,NUM,20.000
iPads,PROPN,iPad
sowie,CCONJ,sowie
weitere,ADJ,weit
790,NUM,790
Surface,NOUN,Surface
Tablets,NOUN,Tablet
werden,AUX,werden
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Januar,NOUN,Januar
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
verteilt,VERB,verteilen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wird,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
dann,ADV,dann
über,ADP,über
50.000,NUM,50.000
Geräte,NOUN,Gerät
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
Berlin,PROPN,Berlin
