Token,PoS,Lemma
Jugendkunstschule,NOUN,Jugendkunstschule
„,PUNCT,--
derArt,X,derArt
“,PUNCT,--
hat,AUX,haben
noch,ADV,noch
freie,ADJ,frei
Kursplätze,NOUN,Kursplätz
"
",SPACE,"
"
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
derArt,X,derArt
im,ADP,in
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
hat,AUX,haben
noch,ADV,noch
einige,DET,einiger
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
kulturinteressierte,ADJ,kulturinteressiert
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
verschiedene,ADJ,verschieden
Mal-,X,Mal
und,CCONJ,und
Zeichenkurse,NOUN,Zeichenkurs
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Musikkurse,NOUN,Musikkurse
.,PUNCT,--
Vom,ADP,von
Anfänger,NOUN,Anfänger
bis,ADP,bis
zum,ADP,zu
Fortgeschrittenen,NOUN,Fortgeschrittenen
ist,AUX,sein
für,ADP,für
jeden,PRON,jeder
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
künstlerischen,ADJ,künstlerisch
Betätigung,NOUN,Betätigung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
So,ADV,so
sind,AUX,sein
donnerstags,ADV,donnerstags
immer,ADV,immer
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
Malkurs,NOUN,Malkurs
„,PUNCT,--
Junge,ADJ,jung
Zeichen,NOUN,Zeichen
“,PUNCT,--
nicht,PART,nicht
alle,DET,aller
Plätze,NOUN,Platz
besetzt,VERB,besetzen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
den,DET,der
Kurs,NOUN,Kurs
fortgeschrittene,ADJ,fortgeschritten
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
",",PUNCT,--
welcher,SCONJ,welcher
immer,ADV,immer
am,ADP,an
Donnerstag,NOUN,Donnerstag
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
stattfindet,VERB,stattfinden
.,PUNCT,--
Dringend,ADV,dringend
werden,AUX,werden
neue,ADJ,neu
Jugendliche,NOUN,jugendliche
für,ADP,für
den,DET,der
Zeichenkurs,NOUN,Zeichenkurs
am,ADP,an
Mittwoch,NOUN,Mittwoch
um,ADP,um
17.45,NUM,17.45
Uhr,NOUN,Uhr
gesucht,VERB,suchen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Theaterkurs,NOUN,Theaterkurs
kann,AUX,können
eine,DET,ein
Auffrischung,NOUN,Auffrischung
durch,ADP,durch
neue,ADJ,neu
Mitspieler,NOUN,Mitspieler
gebrauchen,VERB,gebrauchen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
insbesondere,ADV,insbesondere
männliche,ADJ,männlich
Interessenten,NOUN,Interessent
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
bis,CCONJ,bis
20,NUM,20
Jahren,NOUN,Jahr
gesucht,VERB,suchen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Schauspielerinnen,NOUN,Schauspielerinn
.,PUNCT,--
Instrumentalunterricht,NOUN,Instrumentalunterricht
für,ADP,für
Klavier,NOUN,Klavier
",",PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
E-Gitarre,NOUN,E-Gitarre
",",PUNCT,--
Bass,PROPN,Bass
sowie,CCONJ,sowie
Schlagzeug,NOUN,Schlagzeug
wird,AUX,werden
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
Popgesang,PROPN,Popgesang
sucht,VERB,suchen
interessierte,ADJ,interessiert
Sänger,NOUN,Sänger
.,PUNCT,--
Ganz,ADV,ganz
neu,ADV,neu
ist,AUX,sein
ein,DET,ein
Showtanzkurs,NOUN,Showtanzkurs
für,ADP,für
5-,NOUN,5-
7Jährige,VERB,7Jährigen
immer,ADV,immer
dienstags,ADV,dienstags
ab,ADP,ab
17.15,NUM,17.15
Uhr,NOUN,Uhr
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
die,DET,der
Teilnahme,NOUN,Teilnahme
von,ADP,von
neuen,ADJ,neu
kleinen,ADJ,klein
Tänzern,NOUN,Tänzer
und,CCONJ,und
Tänzerinnen,NOUN,Tänzerinn
gefragt,VERB,fragen
.,PUNCT,--
Brandneu,PROPN,Brandneu
ist,AUX,sein
ein,DET,ein
Nähkurs,NOUN,Nähkurs
.,PUNCT,--
Ein,DET,ein
Designer,NOUN,Designer
„,PUNCT,--
upcycelt,VERB,upcycelen
“,PUNCT,--
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
ihre,DET,ihr
Klamotten,NOUN,Klamotte
",",PUNCT,--
wobei,SCONJ,wobei
diese,DET,dieser
nähen,ADJ,Näh
