Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Autodiebstahl,NOUN,Autodiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0730,NUM,0730
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
in,ADP,in
Brandenburg,PROPN,Brandenburg
ein,DET,ein
20-jähriger,ADJ,20-jährig
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
zuvor,ADV,zuvor
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
ein,DET,ein
Auto,NOUN,Auto
gestohlen,VERB,stehlen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
konnte,AUX,können
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
zwei,NUM,zwei
Männer,NOUN,Mann
beobachten,VERB,beobachten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
Bekannten,NOUN,bekannte
nährten,VERB,nähren
",",PUNCT,--
dieses,DET,dieser
in,ADP,in
Sekundenschnelle,NOUN,Sekundenschnelle
öffneten,VERB,öffneen
und,CCONJ,und
starteten,NOUN,Startet
.,PUNCT,--
Es,PRON,es
fuhr,VERB,fahren
jedoch,ADV,jedoch
nur,ADV,nur
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
davon,ADV,davon
",",PUNCT,--
sein,DET,sein
Kompagnon,NOUN,Kompagnon
entfernte,VERB,entfernen
sich,PRON,sich
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Etwas,ADV,etwas
später,ADV,spät
konnten,AUX,können
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Brandenburger,ADJ,Brandenburger
Polizei,NOUN,Polizei
den,DET,der
entwendeten,ADJ,entwendet
Wagen,NOUN,Wagen
und,CCONJ,und
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
auf,ADP,auf
den,PRON,der
die,DET,der
Zeugenbeschreibung,NOUN,Zeugenbeschreibung
passte,VERB,passen
",",PUNCT,--
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Neuer,ADJ,neu
Hönower,NOUN,Hönower
Weg,NOUN,Weg
Ecke,NOUN,Ecke
B1,PROPN,B1
sichten,VERB,sichn
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
versuchte,VERB,versuchen
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
kam,VERB,kommen
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
dem,DET,der
Diebstahl,NOUN,Diebstahl
und,CCONJ,und
der,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
20-jährigen,ADJ,20-jährig
Tatverdächtigen,NOUN,Tatverdächtig
sind,AUX,sein
offensichtlich,ADV,offensichtlich
die,DET,der
Kennzeichen,NOUN,Kennzeichen
des,DET,der
gestohlenen,ADJ,gestohlen
Autos,NOUN,Auto
ausgetauscht,VERB,austauschen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
originalen,ADJ,original
Kennzeichen,NOUN,Kennzeichen
konnten,AUX,können
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
