Token,PoS,Lemma
Weiterkommen,NOUN,Weiterkomm
",",PUNCT,--
wiedereinsteigen,VERB,wiedereinsteigen
",",PUNCT,--
umorientieren,VERB,umorientieren
:,PUNCT,--
Gut,ADV,gut
informiert,VERB,informieren
und,CCONJ,und
beraten,VERB,beraten
zu,ADP,zu
Bildung,NOUN,Bildung
&,CCONJ,&
Beruf,NOUN,Beruf
–,PUNCT,--
Verschiedene,ADJ,verschieden
Termine,NOUN,Termin
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Gedanken,NOUN,Gedanke
über,ADP,über
die,DET,der
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
werden,AUX,werden
für,ADP,für
viele,PRON,vieler
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
immer,ADV,immer
dringender,ADV,dringend
.,PUNCT,--
Berufliche,ADJ,Berufliche
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Vorankommen,NOUN,Vorankommen
oder,CCONJ,oder
Neuorientierung,NOUN,Neuorientierung
:,PUNCT,--
Bei,ADP,bei
all,DET,all
diesen,DET,dieser
Fragen,NOUN,Frage
sind,AUX,sein
Sie,PRON,sie
nicht,PART,nicht
alleingelassen,VERB,alleingelassen
.,PUNCT,--
Die,DET,der
senatsgeförderte,ADJ,senatsgefördern
Beratungsstelle,NOUN,Beratungsstelle
„,PUNCT,--
Beratung,NOUN,Beratung
zu,ADP,zu
Bildung,NOUN,Bildung
und,CCONJ,und
Beruf,NOUN,Beruf
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
“,PUNCT,--
bietet,VERB,bieten
Ihnen,PRON,ihnen
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
regelmäßig,ADV,regelmäßig
1x,NUM,1x
pro,ADP,pro
Monat,NOUN,Monat
eine,DET,ein
kostenfreie,ADJ,kostenfrei
und,CCONJ,und
unabhängige,ADJ,unabhängig
Beratung,NOUN,Beratung
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Bildung,NOUN,Bildung
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
z.,ADP,z.
