Token,PoS,Lemma
3.,ADJ,3.
Unternehmerinnen-Lounge,NOUN,Unternehmerinnen-Lounge
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
„,PUNCT,--
Craftwerk,NOUN,Craftwerk
.,PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Unternehmerinnen-Lounge,NOUN,Unternehmerinnen-Lounge
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
geht,VERB,gehen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
dritte,ADJ,dritter
Runde,NOUN,Runde
.,PUNCT,--
Das,DET,der
Netzwerkformat,NOUN,Netzwerkformat
wurde,AUX,werden
speziell,ADV,speziell
für,ADP,für
Macherinnen,NOUN,Macherinn
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
geschaffen,VERB,schöpfen
und,CCONJ,und
findet,VERB,finden
diesmal,ADV,diesmal
im,ADP,in
„,PUNCT,--
Craftwerk,NOUN,Craftwerk
.,PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
in,ADP,in
der,DET,der
Josef-Orlopp-Straße,PROPN,Josef-Orlopp-Straße
56,NUM,56
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Gastgeberin,NOUN,Gastgeberin
und,CCONJ,und
Mitbegründerin,NOUN,Mitbegründerin
Cäthe,PROPN,Cäthe
Pläging,PROPN,Pläging
begrüßt,VERB,begrüßen
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Existenzgründerinnen,NOUN,Existenzgründerin
zum,ADP,zu
gegenseitigen,ADJ,gegenseitig
Austausch,NOUN,Austausch
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bietet,VERB,bieten
den,DET,der
Teilnehmerinnen,ADJ,Teilnehmerinn
Raum,NOUN,Raum
zum,ADP,zu
Netzwerken,NOUN,Netzwerken
und,CCONJ,und
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
sowie,CCONJ,sowie
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mehr,PRON,mehr
über,ADP,über
das,DET,der
Gründungskonzept,NOUN,Gründungskonzept
von,ADP,von
Cäthe,PROPN,Cäthe
Pläging,PROPN,Pläging
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Ihr,DET,ihr
Motto,NOUN,Motto
„,PUNCT,--
Nutzen,NOUN,Nutzen
statt,ADP,statt
Besitzen,NOUN,Besitze
“,PUNCT,--
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
dieses,DET,dieser
Konzepts,NOUN,Konzept
und,CCONJ,und
zeigt,VERB,zeigen
eine,DET,ein
innovative,ADJ,innovativ
Herangehensweise,NOUN,Herangehensweise
:,PUNCT,--
sowohl,CCONJ,sowohl
an,ADP,an
unternehmerische,ADJ,unternehmerisch
Herausforderungen,NOUN,Herausforderung
als,CCONJ,als
auch,ADV,auch
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Ressourcen,NOUN,Ressource
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Unternehmerinnen-Lounge,NOUN,Unternehmerinnen-Lounge
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
lokalen,ADJ,lokal
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Unternehmerinnen,NOUN,Unternehmerin
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Hierbei,ADV,hierbei
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
ums,ADP,um
Netzwerken,NOUN,Netzwerken
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
um,ADP,um
inspirierende,ADJ,inspirierend
Einblicke,NOUN,Einblick
in,ADP,in
