Token,PoS,Lemma
Tiny,PROPN,Tiny
AlphaHaus,PROPN,AlphaHaus
:,PUNCT,--
Mobile,PROPN,Mobil
Schreibwerkstatt,NOUN,Schreibwerkstatt
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
lädt,VERB,laden
bis,ADP,bis
15.,ADJ,15.
Dezember,NOUN,Dezember
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
ein,ADV,ein
"
",SPACE,"
"
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
nahe,ADP,nahe
des,DET,der
Wasserturms,PROPN,Wasserturm
",",PUNCT,--
steht,VERB,stehen
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
ein,DET,ein
kleines,ADJ,klein
Holzhaus,NOUN,Holzhaus
auf,ADP,auf
Rädern,NOUN,Räder
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
das,DET,der
Tiny,PROPN,Tiny
AlphaHaus,PROPN,AlphaHaus
",",PUNCT,--
ein,DET,ein
rollendes,ADJ,rollend
Atelier,NOUN,Atelier
für,ADP,für
Literalität,NOUN,Literalität
und,CCONJ,und
Schreiben,NOUN,Schreiben
.,PUNCT,--
Einladend,ADV,einladend
und,CCONJ,und
gemütlich,ADV,gemütlich
sieht,VERB,sehen
es,PRON,es
aus,ADP,aus
.,PUNCT,--
Eine,DET,ein
Couch,NOUN,Couch
",",PUNCT,--
ein,DET,ein
Tisch,NOUN,Tisch
",",PUNCT,--
Hocker,NOUN,Hocker
",",PUNCT,--
eine,DET,ein
Miniküche,NOUN,Miniküche
und,CCONJ,und
genug,DET,genug
Platz,NOUN,Platz
für,ADP,für
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Personen,NOUN,Person
.,PUNCT,--
Im,ADP,in
Regal,NOUN,Regal
hinter,ADP,hinter
der,DET,der
Couch,PROPN,Couch
warten,VERB,warten
viele,DET,vieler
