Token,PoS,Lemma
Neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Schulzestraße,PROPN,Schulzestraße
33,NUM,33
-,NUM,--
34,NUM,34
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Grund,NOUN,Grund
zur,ADP,zu
Freude,NOUN,Freude
für,ADP,für
Pankower,PROPN,Pankower
Kinder,NOUN,Kind
:,PUNCT,--
An,ADP,an
der,DET,der
Schulzestraße,PROPN,Schulzestraße
33,NUM,33
-,NUM,--
34,NUM,34
ist,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
ein,DET,ein
neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
entstanden,VERB,entstehen
und,CCONJ,und
seit,ADP,seit
dem,DET,der
30.,ADJ,30.
April,NOUN,April
geöffnet,VERB,öffnen
.,PUNCT,--
Das,DET,der
im,ADP,in
ehemaligen,ADJ,ehemalig
Grenzgebiet,NOUN,Grenzgebiet
gelegene,ADJ,gelegen
Grundstück,NOUN,Grundstück
bietet,VERB,bieten
auf,ADP,auf
insgesamt,ADV,insgesamt
823,NUM,823
Quadratmetern,NOUN,Quadratmeter
nun,ADV,nun
einen,DET,ein
Spielbereich,NOUN,Spielbereich
für,ADP,für
die,DET,der
Altersgruppen,NOUN,Altersgruppe
bis,CCONJ,bis
14,NUM,14
Jahre,NOUN,Jahr
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Spielgeräten,NOUN,Spielgerät
gehören,VERB,gehören
zwei,NUM,zwei
Spielbagger,NOUN,Spielbagger
",",PUNCT,--
das,DET,der
Sandspiel,NOUN,Sandspiel
„,PUNCT,--
Jan,PROPN,Jan
“,PUNCT,--
für,ADP,für
Kleinkinder,NOUN,Kleinkinder
sowie,CCONJ,sowie
eine,DET,ein
Kontaktschaukel,NOUN,Kontaktschaukel
und,CCONJ,und
ein,DET,ein
Spielturm,NOUN,Spielturm
in,ADP,in
der,DET,der
Sandfläche,NOUN,Sandfläche
.,PUNCT,--
Zudem,ADV,zudem
ließ,VERB,lassen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
das,DET,der
Areal,NOUN,Areal
mit,ADP,mit
einer,DET,ein
Tischtennisplatte,NOUN,Tischtennisplatte
",",PUNCT,--
Fahrradbügeln,NOUN,Fahrradbügel
und,CCONJ,und
Sitzhockern,NOUN,Sitzhocker
",",PUNCT,--
einem,DET,ein
gepflasterten,ADJ,gepflastert
Weg,NOUN,Weg
sowie,CCONJ,sowie
Banknischen,NOUN,Banknisch
ausstatten,VERB,ausstatten
.,PUNCT,--
Die,DET,der
Neupflanzung,NOUN,Neupflanzung
acht,NUM,acht
weißblühender,ADJ,weißblühend
Kirschbäume,NOUN,Kirschbaum
",",PUNCT,--
in,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
die,DET,der
Kirschbaumallee,NOUN,Kirschbaumalle
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Wollankstraße,PROPN,Wollankstraße
",",PUNCT,--
und,CCONJ,und
eine,DET,ein
Rahmenpflanzung,NOUN,Rahmenpflanzung
erhöhen,VERB,erhöhen
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
sagt,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Spielplatz,NOUN,Spielplatz
Schulzestraße,PROPN,Schulzestraße
nun,ADV,nun
eine,DET,ein
neue,ADJ,neu
Fläche,NOUN,Fläche
mit,ADP,mit
Spielgelegenheiten,NOUN,Spielgelegenheit
für,ADP,für
Kinder,NOUN,Kind
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
und,CCONJ,und
den,PRON,der
Pankower,ADJ,Pankower
Kindern,NOUN,Kind
damit,ADV,damit
gerade,ADV,gerade
jetzt,ADV,jetzt
",",PUNCT,--
nach,ADP,nach
einem,DET,ein
langen,ADJ,lang
Corona-Winter,NOUN,Corona-Winter
mit,ADP,mit
vielen,DET,vieler
Einschränkungen,NOUN,Einschränkung
",",PUNCT,--
eine,DET,ein
weitere,ADJ,weit
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Bewegung,NOUN,Bewegung
und,CCONJ,und
Spiel,NOUN,Spiel
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
bieten,VERB,bieten
können,AUX,können
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
der,DET,der
im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
an,ADP,an
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
übergebenen,ADJ,übergeben
Fläche,NOUN,Fläche
musste,VERB,mussten
zunächst,ADV,zunächst
eine,DET,ein
Tiefen-Enttrümmerung,NOUN,Tiefen-Enttrümmerung
vorgenommen,VERB,vornehmen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
eine,DET,ein
Unterkellerung,NOUN,Unterkellerung
vorgefunden,VERB,vorfinden
wurde,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
in,ADP,in
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
den,DET,der
Spielplatzbau,NOUN,Spielplatzbau
272.500,NUM,272.500
Euro,NOUN,Euro
investiert,VERB,investieren
.,PUNCT,--
