Token,PoS,Lemma
Ökologische,ADJ,ökologisch
Gewässerentwicklung,NOUN,Gewässerentwicklung
-,PUNCT,--
1.,DET,1.
Informationsforum,NOUN,Informationsforum
Wuhle,PROPN,Wuhle
am,ADP,an
22.11.,PROPN,22.11.
in,ADP,in
der,DET,der
Ulmen-Grundschule,NOUN,Ulmen-Grundschule
"
",SPACE,"
"
Die,DET,der
Bezirksämter,NOUN,Bezirksämter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
sowie,CCONJ,sowie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
Brandenburg,PROPN,Brandenburg
laden,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
November,NOUN,November
von,ADP,von
17.30,NUM,17.30
Uhr,NOUN,Uhr
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
1.,ADJ,1.
Informationsforum,NOUN,Informationsforum
Wuhle,PROPN,Wuhle
in,ADP,in
der,DET,der
Ulmen-Grundschule,NOUN,Ulmen-Grundschule
",",PUNCT,--
Ulmenstraße,PROPN,Ulmenstraße
79,NUM,79
–,PUNCT,--
85.12621,NUM,85.12621
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
die,DET,der
ökologische,ADJ,ökologisch
Gewässerentwicklung,NOUN,Gewässerentwicklung
(,PUNCT,--
Programm,NOUN,Programm
im,ADP,in
Anhang,NOUN,Anhang
),PUNCT,--
.,PUNCT,--
Wasser,NOUN,Wasser
ist,AUX,sein
ein,DET,ein
wertvolles,ADJ,wertvoll
und,CCONJ,und
immer,ADV,immer
knapper,ADV,knapp
werdendes,ADJ,werdend
Gut,NOUN,Gut
.,PUNCT,--
Gründe,NOUN,Grund
sind,AUX,sein
ein,DET,ein
stetig,ADV,stetig
steigender,ADJ,steigend
Nutzungsdruck,NOUN,Nutzungsdruck
und,CCONJ,und
Klimaveränderungen,NOUN,Klimaveränderung
.,PUNCT,--
Derzeit,ADV,derzeit
sind,AUX,sein
unsere,DET,unser
Gewässer,NOUN,Gewässer
in,ADP,in
ihrer,DET,ihr
natürlichen,ADJ,natürlich
Funktionsfähigkeit,NOUN,Funktionsfähigkeit
als,ADP,als
Lebensraum,NOUN,Lebensraum
zum,ADP,zu
größten,ADJ,groß
Teil,NOUN,Teil
massiv,ADV,massiv
gestört,VERB,stören
.,PUNCT,--
Dieser,DET,dieser
Qualitätsverlust,NOUN,Qualitätsverlust
hat,VERB,haben
viele,DET,vieler
Ursachen,NOUN,Ursache
",",PUNCT,--
wie,ADP,wie
z.B.,PROPN,z.B.
Begradigungen,NOUN,Begradigung
der,DET,der
Flussläufe,NOUN,Flussläuf
",",PUNCT,--
Stauregulierungen,NOUN,Stauregulierung
",",PUNCT,--
Bebauung,NOUN,Bebauung
der,DET,der
Aue,NOUN,Aue
oder,CCONJ,oder
Schadstoffeinträge,NOUN,Schadstoffeintrag
.,PUNCT,--
Daher,ADV,daher
besteht,VERB,bestehen
dringender,ADJ,dringend
Handlungsbedarf,NOUN,Handlungsbedarf
.,PUNCT,--
Die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
hat,AUX,haben
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2000,NUM,2000
mit,ADP,mit
der,DET,der
Wasserrahmenrichtlinie,NOUN,Wasserrahmenrichtlinie
das,DET,der
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
bis,ADP,bis
2015,NUM,2015
den,DET,der
