Token,PoS,Lemma
Ein,DET,ein
Hauptpreis,NOUN,Hauptpreis
des,DET,der
Schülerwettbewerbs,NOUN,Schülerwettbewerb
zur,ADP,zu
politischen,ADJ,politisch
Bildung,NOUN,Bildung
ging,VERB,gehen
an,ADP,an
die,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Campus,PROPN,Campus
Efeuweg,ADV,Efeuweg
"
",SPACE,"
"
Die,DET,der
Klasse,NOUN,Klasse
8b,NOUN,8b
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Campus,PROPN,Campus
Efeuweg,PROPN,Efeuweg
und,CCONJ,und
die,DET,der
Klasse,NOUN,Klasse
456c,PROPN,456c
der,DET,der
Pettenkofer,ADJ,Pettenkofer
Grundschule,NOUN,Grundschule
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
erhielten,VERB,erhalten
je,ADV,je
einen,DET,ein
Hauptpreis,NOUN,Hauptpreis
des,DET,der
Schülerwettbewerbs,NOUN,Schülerwettbewerb
zur,ADP,zu
politischen,ADJ,politisch
Bildung,NOUN,Bildung
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
(,PUNCT,--
bpb,ADV,bpb
),PUNCT,--
.,PUNCT,--
Über,ADV,über
350,NUM,350
Preise,NOUN,Preis
",",PUNCT,--
darunter,ADV,darunter
11,NUM,11
Klassenreisen,NOUN,Klassenreisen
",",PUNCT,--
gehen,VERB,gehen
an,ADP,an
Schüler*innengruppen,NOUN,Schüler*innengruppe
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
49.,ADJ,49.
Mal,NOUN,Mal
hatten,AUX,haben
alle,DET,aller
deutschsprachigen,ADJ,deutschsprachig
Schulen,NOUN,Schule
der,DET,der
Welt,NOUN,Welt
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
ein,DET,ein
kreatives,ADJ,kreativ
Projekt,NOUN,Projekt
zu,ADP,zu
einem,PRON,einer
der,DET,der
Wettbewerbsthemen,NOUN,Wettbewerbsthemen
einzureichen,VERB,einreichen
und,CCONJ,und
einen,PRON,einer
der,DET,der
Preise,NOUN,Preis
abzuräumen,VERB,abzuräumen
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Campus,PROPN,Campus
Efeuweg,ADV,Efeuweg
konnten,AUX,können
es,PRON,es
kaum,ADV,kaum
fassen,VERB,fassen
",",PUNCT,--
als,SCONJ,als
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Schülerwettbewerbs,NOUN,Schülerwettbewerb
",",PUNCT,--
Hans-Georg,PROPN,Hans-Georg
Lambertz,PROPN,Lambertz
und,CCONJ,und
die,DET,der
Schulstadträtin,NOUN,Schulstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Gewinn,NOUN,Gewinn
überraschten,VERB,überraschen
.,PUNCT,--
Die,DET,der
fünftägigen,ADJ,fünftägig
Klassenreisen,NOUN,Klassenreise
sind,AUX,sein
bereits,ADV,bereits
gebucht,VERB,buchen
.,PUNCT,--
Für,ADP,für
die,DET,der
8b,NOUN,8b
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Campus,PROPN,Campus
Efeuweg,ADV,Efeuweg
wird,AUX,werden
es,PRON,es
nach,ADP,nach
München,PROPN,München
gehen,VERB,gehen
.,PUNCT,--
Sogar,ADV,sogar
das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
bereits,ADV,bereits
organisiert,VERB,organisieren
und,CCONJ,und
bezahlt,VERB,bezahlen
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
entwarfen,VERB,entwarfen
ein,DET,ein
Lapbook,NOUN,Lapbook
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Grundrecht,NOUN,Grundrecht
auf,ADP,auf
„,PUNCT,--
keine,DET,kein
Hausaufgaben,NOUN,Hausaufgabe
“,PUNCT,--
?,PUNCT,--
!,PUNCT,--
“,PUNCT,--
und,CCONJ,und
überzeugten,VERB,überzeugen
die,DET,der
Jury,NOUN,Jury
insbesondere,ADV,insbesondere
durch,ADP,durch
die,DET,der
ansprechende,ADJ,ansprechend
und,CCONJ,und
altersgerechte,ADJ,altersgerecht
Gestaltung,NOUN,Gestaltung
.,PUNCT,--
Die,DET,der
Klasse,NOUN,Klasse
setzte,VERB,setzen
sich,PRON,sich
sehr,ADV,sehr
ausgiebig,ADV,ausgiebig
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
auseinander,ADV,auseinander
und,CCONJ,und
ließ,VERB,lassen
viele,DET,vieler
Experten,NOUN,Experte
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Bereichen,NOUN,Bereich
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
.,PUNCT,--
Eine,DET,ein
Besonderheit,NOUN,Besonderheit
stellt,VERB,stellen
die,DET,der
Dokumentation,NOUN,Dokumentation
der,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
“,PUNCT,--
Berliner,ADJ,Berliner
Bildungszeitung,NOUN,Bildungszeitung
“,PUNCT,--
dar,ADV,dar
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
aussagekräftige,ADJ,aussagekräftig
Fotos,NOUN,Foto
als,CCONJ,als
auch,ADV,auch
ein,DET,ein
Interview,NOUN,Interview
enthält,VERB,enthalten
.,PUNCT,--
Generell,ADV,generell
wurden,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
12,NUM,12
Themen,NOUN,Thema
von,ADP,von
etwa,ADV,etwa
2.500,NUM,2.500
Klassen,NOUN,Klasse
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Ob,SCONJ,ob
in,ADP,in
Form,NOUN,Form
von,ADP,von
Videos,NOUN,Videos
",",PUNCT,--
Wandzeitungen,NOUN,Wandzeitung
oder,CCONJ,oder
Multimediapräsentationen,NOUN,Multimediapräsentation
zu,ADP,zu
politisch,ADV,politisch
aktuellen,ADJ,aktuell
Themen,NOUN,Thema
–,PUNCT,--
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
setzen,VERB,setzen
sich,PRON,sich
mit,ADP,mit
politischen,ADJ,politisch
Themen,NOUN,Thema
auseinander,ADV,auseinander
und,CCONJ,und
verleihen,VERB,verleihen
jedem,DET,jeder
Projekt,NOUN,Projekt
eine,DET,ein
eigene,ADJ,eigen
",",PUNCT,--
gestalterische,ADJ,gestalterisch
Note,NOUN,Note
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Wettbewerbes,NOUN,Wettbewerbe
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
Anreiz,NOUN,Anreiz
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
Felder,NOUN,Feld
der,DET,der
politischen,ADJ,politisch
Bildung,NOUN,Bildung
auch,ADV,auch
außerhalb,ADP,außerhalb
des,DET,der
klassischen,ADJ,klassisch
Lehrplanes,NOUN,Lehrplan
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Jährlich,ADV,jährlich
erreicht,VERB,erreichen
der,DET,der
Wettbewerb,NOUN,Wettbewerb
rund,ADV,rund
60.000,NUM,60.000
junge,ADJ,jung
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
zwischen,ADP,zwischen
mehreren,DET,mehrere
Themen,NOUN,Thema
ermöglicht,VERB,ermöglichen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Klassen,NOUN,Klasse
sich,PRON,sich
für,ADP,für
ein,DET,ein
Thema,NOUN,Thema
entscheiden,VERB,entscheiden
können,AUX,können
",",PUNCT,--
das,PRON,der
sie,PRON,sie
tatsächlich,ADV,tatsächlich
begeistert,VERB,begeistert
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
Eigeninitiative,NOUN,Eigeninitiative
und,CCONJ,und
Kreativität,NOUN,Kreativität
sollen,AUX,sollen
mit,ADP,mit
dem,DET,der
Erstellen,NOUN,Erstelle
des,DET,der
Projektes,NOUN,Projekt
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
und,CCONJ,und
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
