Token,PoS,Lemma
Teich,ADV,Teich
im,ADP,in
Gemeindepark,PROPN,Gemeindepark
Lankwitz,PROPN,Lankwitz
kippt,VERB,kippen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
sommerlichen,ADJ,sommerlich
Temperaturen,NOUN,Temperatur
ist,AUX,sein
das,DET,der
Wasser,NOUN,Wasser
des,DET,der
Teiches,NOUN,Teich
überhitzt,VERB,überhitzen
.,PUNCT,--
Die,DET,der
Lage,NOUN,Lage
wird,AUX,werden
sich,PRON,sich
angesichts,ADP,angesichts
der,DET,der
stark,ADV,stark
steigenden,ADJ,steigend
Temperaturen,NOUN,Temperatur
kurzfristig,ADV,kurzfristig
nicht,PART,nicht
verbessern,VERB,verbessern
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
hat,AUX,haben
eine,DET,ein
Firma,NOUN,Firma
beauftragt,VERB,beauftragen
",",PUNCT,--
das,DET,der
extreme,ADJ,extrem
Algenwachstum,NOUN,Algenwachstum
einzugrenzen,VERB,eingrenzen
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
Wasser,NOUN,Wasser
nicht,PART,nicht
weiter,ADV,weiter
fault,VERB,faulen
.,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
die,DET,der
Pumpe,NOUN,Pumpe
zum,ADP,zu
Nachführen,NOUN,Nachführen
von,ADP,von
Frischwasser,NOUN,Frischwasser
defekt,ADV,defekt
.,PUNCT,--
Das,DET,der
Ersatzteil,NOUN,Ersatzteil
ist,AUX,sein
bestellt,VERB,bestellen
",",PUNCT,--
kommt,VERB,kommen
aber,ADV,aber
aufgrund,ADP,aufgrund
von,ADP,von
Lieferschwierigkeiten,NOUN,Lieferschwierigkeit
erst,ADV,erst
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Woche,NOUN,Woche
.,PUNCT,--
