Token,PoS,Lemma
Rollerfahrer,NOUN,Rollerfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0939,NUM,0939
Der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Kleinkraftrades,NOUN,Kleinkraftrad
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Aussagen,NOUN,Aussage
und,CCONJ,und
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
43-Jährige,NOUN,43-Jährige
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Motorroller,NOUN,Motorroller
einer,DET,ein
Leihfirma,NOUN,Leihfirma
die,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
von,ADP,von
der,DET,der
Motzstraße,PROPN,Motzstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Winterfeldtstraße,NOUN,Winterfeldtstraße
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
dann,ADV,dann
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
gewechselt,VERB,wechseln
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Kollision,NOUN,Kollision
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
einer,DET,ein
20-Jährigen,NOUN,20-Jährigen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Mopedfahrer,NOUN,Mopedfahrer
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
schwere,ADJ,schwer
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
schwer,ADV,schwer
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Mercedesfahrerin,NOUN,Mercedesfahrerin
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
",",PUNCT,--
verzichtete,VERB,verzichten
auf,ADP,auf
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
wurde,AUX,werden
mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
betraut,VERB,betrauen
.,PUNCT,--
