Token,PoS,Lemma
Die,DET,der
Spätlese,NOUN,Spätlese
Ausgabe,NOUN,Ausgabe
September-Oktober,NOUN,September-Oktober
2013,NUM,2013
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
unter,ADV,unter
:,PUNCT,--
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
nahm,VERB,nehmen
an,ADP,an
einer,DET,ein
Beratung,NOUN,Beratung
über,ADP,über
die,DET,der
Museumsinsel,NOUN,Museumsinsel
teil,ADV,teil
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,NOUN,Pohle
schreibt,VERB,schreiben
über,ADP,über
Plagegeister,NOUN,Plagegeister
im,ADP,in
Garten,NOUN,Garten
und,CCONJ,und
beschäftigte,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Buch,NOUN,Buch
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
war,AUX,sein
in,ADP,in
Potsdam,PROPN,Potsdam
und,CCONJ,und
Leipzig,PROPN,Leipzig
",",PUNCT,--
besuchte,VERB,besuchen
Rügen,PROPN,Rügen
und,CCONJ,und
die,PRON,der
die,DET,der
Lausitz,PROPN,Lausitz
",",PUNCT,--
schreibt,VERB,schreiben
über,ADP,über
Weinviertel,NOUN,Weinviertel
",",PUNCT,--
Porzellan,NOUN,Porzellan
und,CCONJ,und
holländische,ADJ,holländisch
Lebensart,NOUN,Lebensart
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
gibt,VERB,geben
Gesundheitstipps,ADV,Gesundheitstipp
",",PUNCT,--
sprach,VERB,sprechen
mit,ADP,mit
Frau,NOUN,Frau
Jaeschke,PROPN,Jaeschke
",",PUNCT,--
schrieb,VERB,schreiben
ein,DET,ein
Gedicht,NOUN,Gedicht
und,CCONJ,und
hat,AUX,haben
für,ADP,für
Sie,PRON,sie
ein,DET,ein
Buch,NOUN,Buch
gelesen,VERB,lesen
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
nahm,VERB,nehmen
an,ADP,an
einem,DET,ein
Ausflug,NOUN,Ausflug
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
teil,ADV,teil
",",PUNCT,--
war,AUX,sein
selbst,ADV,selbst
in,ADP,in
der,DET,der
Dübener,ADJ,Dübener
Heide,PROPN,Heide
und,CCONJ,und
stellt,VERB,stellen
ein,DET,ein
Projekt,NOUN,Projekt
vor,ADP,vor
.,PUNCT,--
Weitere,ADJ,weit
Autoren,NOUN,Autor
berichten,VERB,berichten
über,ADP,über
einen,DET,ein
Besuch,NOUN,Besuch
",",PUNCT,--
und,CCONJ,und
schrieben,VERB,schrieb
Gedichte,NOUN,Gedicht
.,PUNCT,--
