Token,PoS,Lemma
„,PUNCT,--
Digital,PROPN,Digital
Empowerment,NOUN,Empowerment
“,PUNCT,--
–,PUNCT,--
Medienkompetenz,NOUN,Medienkompetenz
für,ADP,für
geflüchtete,ADJ,geflüchtet
Frauen,NOUN,Frau
"
",SPACE,"
"
Der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Computern,NOUN,Computer
",",PUNCT,--
Internet-,X,Internet
und,CCONJ,und
mobilen,ADJ,mobil
Apps,NOUN,App
ist,AUX,sein
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
so,ADV,so
selbstverständlich,ADV,selbstverständlich
wie,ADP,wie
Lesen,NOUN,Lese
und,CCONJ,und
Schreiben,NOUN,Schreiben
.,PUNCT,--
Gerade,ADV,gerade
auch,ADV,auch
für,ADP,für
geflüchtete,ADJ,geflüchtet
Frauen,NOUN,Frau
ist,AUX,sein
diese,DET,dieser
Fähigkeit,NOUN,Fähigkeit
wichtig,ADV,wichtig
–,PUNCT,--
sei,AUX,sein
es,PRON,es
um,ADP,um
Kontakt,NOUN,Kontakt
mit,ADP,mit
Familie,NOUN,Familie
und,CCONJ,und
Freunden,NOUN,Freund
anderswo,ADV,anderswo
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Alltag,NOUN,Alltag
neu,ADV,neu
zu,PART,zu
orientieren,VERB,orientieren
",",PUNCT,--
Informations-,X,Information
und,CCONJ,und
Bildungsangebote,NOUN,Bildungsangebote
zu,PART,zu
nutzen,VERB,nutzen
oder,CCONJ,oder
für,ADP,für
die,DET,der
persönliche,ADJ,persönlich
und,CCONJ,und
berufliche,ADJ,beruflich
Weiterentwicklung,NOUN,Weiterentwicklung
.,PUNCT,--
Bislang,ADV,bislang
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
diesem,DET,dieser
Gebiet,NOUN,Gebiet
kaum,ADV,kaum
Angebote,NOUN,Angebot
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
260.000,NUM,260.000
Euro,NOUN,Euro
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
