Token,PoS,Lemma
Neue,ADJ,neu
Dieter-Braunsdorf-Medaille,NOUN,Dieter-Braunsdorf-Medaille
:,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
ehrt,VERB,ehren
Ehrenamt,NOUN,Ehrenamt
im,ADP,in
Sport,NOUN,Sport
!,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
langjährigen,ADJ,langjährig
Ehrenamtler,NOUN,Ehrenamtler
und,CCONJ,und
Sportförderer,NOUN,Sportförderer
Dieter,PROPN,Dieter
Braunsdorf,PROPN,Braunsdorf
wird,AUX,werden
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
künftig,ADV,künftig
ehrenamtlich,ADV,ehrenamtlich
engagierte,ADJ,engagiert
Personen,NOUN,Person
im,ADP,in
Sport,NOUN,Sport
mit,ADP,mit
der,DET,der
Dieter-Braunsdorf-Medaille,NOUN,Dieter-Braunsdorf-Medaille
in,ADP,in
Bronze,NOUN,Bronze
",",PUNCT,--
Silber,NOUN,Silber
und,CCONJ,und
Gold,NOUN,Gold
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Dieter,PROPN,Dieter
Braunsdorf,PROPN,Braunsdorf
",",PUNCT,--
der,PRON,der
sich,PRON,sich
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
hinweg,ADV,hinweg
für,ADP,für
den,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Sport,NOUN,Sport
eingesetzt,VERB,einsetzen
hat,AUX,haben
",",PUNCT,--
verstarb,VERB,verstarb
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
89,NUM,89
Jahren,NOUN,Jahr
.,PUNCT,--
Er,PRON,er
war,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Ehrenmitglied,NOUN,Ehrenmitglied
im,ADP,in
Ruder,NOUN,Ruder
Club,PROPN,Club
Tegel,PROPN,Tegel
",",PUNCT,--
sondern,CCONJ,sondern
engagierte,VERB,engagieren
sich,PRON,sich
auch,ADV,auch
nach,ADP,nach
seiner,DET,sein
aktiven,ADJ,aktiv
Karriere,NOUN,Karriere
als,ADP,als
Ruderer,NOUN,Ruderer
und,CCONJ,und
Trainer,NOUN,Trainer
in,ADP,in
verschiedenen,ADJ,verschieden
ehrenamtlichen,ADJ,ehrenamtlich
Funktionen,NOUN,Funktion
–,PUNCT,--
darunter,ADV,darunter
16,NUM,16
Jahre,NOUN,Jahr
als,ADP,als
Vorsitzender,NOUN,vorsitzend
des,DET,der
Sportausschusses,NOUN,Sportausschuss
Reinickendorf,PROPN,Reinickendorf
sowie,CCONJ,sowie
als,ADP,als
Mitorganisator,NOUN,Mitorganisator
des,DET,der
bekannten,ADJ,bekannt
„,PUNCT,--
Schmalzstullen-Laufs,NOUN,Schmalzstullen-Lauf
“,PUNCT,--
.,PUNCT,--
Für,ADP,für
seine,DET,sein
Verdienste,NOUN,Verdienst
wurde,AUX,werden
Braunsdorf,PROPN,Braunsdorf
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
dem,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
geehrt,VERB,ehren
.,PUNCT,--
„,PUNCT,--
Dieter,PROPN,Dieter
Braunsdorf,PROPN,Braunsdorf
hat,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
viel,PRON,viel
man,PRON,man
für,ADP,für
den,DET,der
Sport,NOUN,Sport
und,CCONJ,und
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
erreichen,VERB,erreichen
kann,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
engagiert,VERB,engagieren
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Medaille,NOUN,Medaille
möchten,AUX,möchten
wir,PRON,wir
diejenigen,PRON,derjenige
auszeichnen,VERB,auszeichnen
",",PUNCT,--
