Token,PoS,Lemma
Film,NOUN,Film
im,ADP,in
Kulturforum,NOUN,Kulturforum
:,PUNCT,--
Die,DET,der
Hüter,NOUN,Hüter
der,DET,der
Tundra,NOUN,Tundra
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
den,DET,der
Film,NOUN,Film
“,PUNCT,--
Die,DET,der
Hüter,NOUN,Hüter
der,DET,der
Tundra,NOUN,Tundra
-,PUNCT,--
Vom,ADP,von
Kampf,NOUN,Kampf
samischer,ADP,samisch
Rentierhirten,NOUN,Rentierhirt
um,ADP,um
ihr,DET,ihr
Weideland,NOUN,Weideland
im,ADP,in
Griff,NOUN,Griff
der,DET,der
Rohstoffkonzerne,NOUN,Rohstoffkonzerne
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
von,ADP,von
René,PROPN,René
Harder,PROPN,Harder
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Einführung,NOUN,Einführung
von,ADP,von
Hans-Joachim,PROPN,Hans-Joachim
Gruda,PROPN,Gruda
(,PUNCT,--
KULTURHUS,PROPN,KULTURHUS
BERLIN,PROPN,Berlin
),PUNCT,--
über,ADP,über
die,DET,der
Situation,NOUN,Situation
in,ADP,in
Sápmí,NOUN,Sápmí
und,CCONJ,und
schliesst,ADV,schliesst
mit,ADP,mit
einem,DET,ein
Gespräch,NOUN,Gespräch
ab,ADP,ab
.,PUNCT,--
Hoch,ADV,Hoch
im,ADP,in
Norden,NOUN,Norden
Europas,PROPN,Europa
",",PUNCT,--
im,ADP,in
Norden,NOUN,Norden
Norwegens,PROPN,Norwegen
",",PUNCT,--
Schwedens,PROPN,Schweden
",",PUNCT,--
Finnlands,PROPN,Finnland
und,CCONJ,und
im,ADP,in
Nordwesten,NOUN,Nordwesten
Russlands,PROPN,Russlands
leben,VERB,leben
die,DET,der
Samen,NOUN,Samen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
die,DET,der
Ursprungsbevölkerung,NOUN,Ursprungsbevölkerung
am,ADP,an
nördlichen,ADJ,nördlich
Rand,NOUN,Rand
unseres,DET,unser
Kontinents,NOUN,Kontinent
;,PUNCT,--
ihr,DET,ihr
Siedlungsgebiet,NOUN,Siedlungsgebiet
nennen,VERB,nennen
sie,PRON,sie
Sápmi,NOUN,Sápmi
.,PUNCT,--
–,PUNCT,--
Ein,DET,ein
einzigartiges,ADJ,einzigartig
Volk,NOUN,Volk
",",PUNCT,--
dessen,DET,der
Kultur,NOUN,Kultur
eng,ADV,eng
mit,ADP,mit
der,DET,der
rauen,ADJ,rau
Natur,NOUN,Natur
des,DET,der
Nordens,NOUN,Norden
verbunden,VERB,verbinden
ist,AUX,sein
.,PUNCT,--
Mitten,ADV,mitten
in,ADP,in
der,DET,der
Tundra,NOUN,Tundra
",",PUNCT,--
auf,ADP,auf
der,DET,der
Kolahalbinsel,NOUN,Kolahalbinsel
im,ADP,in
Norden,NOUN,Norden
Russlands,PROPN,Russland
",",PUNCT,--
leben,VERB,leben
Hirten,NOUN,Hirt
und,CCONJ,und
Rentiere,NOUN,Rentiere
in,ADP,in
einer,DET,ein
viele,DET,vieler
tausend,NUM,tausend
Jahre,NOUN,Jahr
fortwährenden,ADJ,fortwährend
Symbiose,NOUN,Symbiose
.,PUNCT,--
Doch,CCONJ,doch
dieses,DET,dieser
einzigartige,ADJ,einzigartig
kulturelle,ADJ,kulturell
Erbe,NOUN,Erbe
russisch-samischer,ADJ,russisch-samisch
Rentierzucht,NOUN,Rentierzucht
droht,VERB,drohen
von,ADP,von
der,DET,der
Karte,NOUN,Karte
zu,PART,zu
verschwinden,VERB,verschwinden
.,PUNCT,--
Längst,ADV,längst
haben,AUX,haben
internationale,ADJ,international
Rohstoffkonzerne,NOUN,Rohstoffkonzerne
die,DET,der
Weidegründe,NOUN,Weidegründe
der,DET,der
Tundra,NOUN,Tundra
im,ADP,in
Visier,NOUN,Visier
.,PUNCT,--
Sascha,PROPN,Sascha
",",PUNCT,--
junge,ADJ,jung
Mutter,NOUN,Mutter
und,CCONJ,und
Abgeordnete,NOUN,abgeordneter
des,DET,der
neu,ADV,neu
gegründeten,ADJ,gegründet
Parlaments,NOUN,Parlament
der,DET,der
Samen,NOUN,Samen
",",PUNCT,--
kämpft,VERB,kämpfen
an,ADP,an
vorderster,ADJ,vorderer
Front,NOUN,Front
für,ADP,für
ihr,DET,ihr
Heimatdorf,NOUN,Heimatdorf
.,PUNCT,--
Regisseur,NOUN,Regisseur
René,PROPN,René
Harder,PROPN,Harder
(,PUNCT,--
„,PUNCT,--
Herr,NOUN,Herr
Pilipenko,PROPN,Pilipenko
und,CCONJ,und
sein,DET,sein
U-Boot,NOUN,U-Boot
“,PUNCT,--
),PUNCT,--
teilte,VERB,teilen
über,ADP,über
ein,DET,ein
Jahr,NOUN,Jahr
hinweg,ADP,hinweg
das,DET,der
Leben,NOUN,Leben
der,DET,der
Rentierzüchter,NOUN,Rentierzüchter
.,PUNCT,--
Nah,NOUN,Nah
an,ADP,an
den,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
in,ADP,in
beeindruckenden,ADJ,beeindruckend
Naturaufnahmen,NOUN,Naturaufnahmen
dokumentiert,VERB,dokumentieren
er,PRON,er
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
den,DET,der
Überlebenskampf,NOUN,Überlebenskampf
eines,DET,ein
Volkes,NOUN,Volk
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
.,PUNCT,--
„,PUNCT,--
Mich,PRON,mich
interessieren,VERB,interessieren
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
schwierigen,ADJ,schwierig
Lebensumständen,NOUN,Lebensumständen
mit,ADP,mit
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
Humor,NOUN,Humor
