Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Reanimation,NOUN,Reanimation
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0750,NUM,0750
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Autos,NOUN,Auto
in,ADP,in
Mariendorf,PROPN,Mariendorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
fuhr,VERB,fahren
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
in,ADP,in
seinem,DET,sein
Wagen,NOUN,Wagen
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ullsteinstraße,PROPN,Ullsteinstraße
auf,ADP,auf
dem,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
Richtung,NOUN,Richtung
Volkmarstraße,NOUN,Volkmarstraße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
unvermittelt,ADV,unvermittelt
einen,DET,ein
Spurstreifenwechsel,NOUN,Spurstreifenwechsel
nach,ADP,nach
links,ADV,links
vornahm,VERB,vornehmen
.,PUNCT,--
Ein,DET,ein
28-jähriger,ADJ,28-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
neben,ADP,neben
dem,DET,der
24-Jährigen,NOUN,24-Jährigen
fuhr,VERB,fahren
",",PUNCT,--
musste,VERB,mussen
nach,ADP,nach
links,ADV,links
ausweichen,VERB,ausweichen
.,PUNCT,--
Er,PRON,er
prallte,VERB,prallen
dabei,ADV,dabei
an,ADP,an
einen,DET,ein
Poller,NOUN,Poller
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
",",PUNCT,--
schwenkte,VERB,schwenken
über,ADP,über
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Herbeieilende,ADJ,Herbeieilende
Zeugen,NOUN,Zeuge
hoben,VERB,heben
den,DET,der
nicht,PART,nicht
ansprechbaren,ADJ,ansprechbar
28-Jährigen,NOUN,28-Jährigen
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
und,CCONJ,und
reanimierten,VERB,reanimieren
ihn,PRON,ihn
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
übernahmen,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Versorgung,NOUN,Versorgung
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
und,CCONJ,und
seine,DET,sein
Beifahrerin,NOUN,Beifahrerin
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
