Token,PoS,Lemma
Bildungsstadträtin,PROPN,Bildungsstadträtin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
RaumBildung,NOUN,RaumBildung
-,PUNCT,--
Konzepte,NOUN,Konzept
für,ADP,für
das,DET,der
Lernen,NOUN,lernen
"""",PUNCT,--
"
",SPACE,"
"
Eröffnung,NOUN,Eröffnung
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Architektur,NOUN,Architektur
",",PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.06.2022,NOUN,25.06.2022
",",PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
Die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
der,DET,der
in,ADP,in
pädagogischer,ADJ,pädagogisch
Hinsicht,NOUN,Hinsicht
idealen,ADJ,ideal
Schule,NOUN,Schule
und,CCONJ,und
ihrer,DET,ihr
baulich-räumlichen,ADJ,baulich-räumlich
Entsprechung,NOUN,Entsprechung
hat,AUX,haben
Generationen,NOUN,Generation
von,ADP,von
Architekten,NOUN,Architekt
beschäftigt,VERB,beschäftigen
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
RaumBildung,NOUN,RaumBildung
–,PUNCT,-
Konzepte,NOUN,Konzept
für,PROPN,für
das,DET,der
Lernen,NOUN,lernen
“,PUNCT,--
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
Neukölln,PROPN,Neukölln
wird,AUX,werden
kompakt,ADV,kompakt
und,CCONJ,und
leicht,ADV,leicht
lesbar,ADV,lesbar
die,DET,der
Vielfalt,NOUN,Vielfalt
von,ADP,von
Konzepten,NOUN,Konzept
im,ADP,in
zeitgenössischen,ADJ,zeitgenössischen
Schulbau,NOUN,Schulbau
gezeigt,VERB,zeigen
",",PUNCT,--
der,DET,der
Schule,NOUN,Schule
als,ADP,als
Lebensraum,NOUN,Lebensraum
und,CCONJ,und
Werkstatt,NOUN,Werkstatt
begreift,VERB,begreifen
.,PUNCT,--
„,PUNCT,--
