Token,PoS,Lemma
Berlin,PROPN,Berlin
sucht,VERB,suchen
hauptamtliche*n,X,hauptamtliche*n
Tierschutzbeauftragte*n,X,Tierschutzbeauftragte*n
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
März,NOUN,März
2017,NUM,2017
läuft,VERB,laufen
die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
für,ADP,für
eine,DET,ein
hauptamtliche,ADJ,hauptamtlich
Tierschutzbeauftragte,NOUN,Tierschutzbeauftragte
bzw.,CCONJ,bzw.
einen,DET,ein
Tierschutzbeauftragten,NOUN,Tierschutzbeauftragten
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Erstmals,ADV,erstmals
erhält,VERB,erhalten
Berlin,PROPN,Berlin
eine,DET,ein
hauptamtliche,ADJ,hauptamtlich
Landesbeauftragte,NOUN,Landesbeauftragte
für,ADP,für
Tierschutz,NOUN,Tierschutz
bzw.,CCONJ,bzw.
einen,DET,ein
hauptamtlichen,ADJ,hauptamtlich
Landesbeauftragten,NOUN,Landesbeauftragte
für,ADP,für
Tierschutz,NOUN,Tierschutz
.,PUNCT,--
Damit,ADV,damit
schaffen,VERB,schaffen
wir,PRON,wir
eine,DET,ein
Ansprechparterin,NOUN,Ansprechparterin
bzw.,CCONJ,bzw.
einen,DET,ein
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
und,CCONJ,und
Tierschutzorganisationen,NOUN,Tierschutzorganisation
und,CCONJ,und
eine,DET,ein
beratende,ADJ,beratend
Stimme,NOUN,Stimme
in,ADP,in
allen,DET,aller
Fragen,NOUN,Frage
des,DET,der
Tierschutzes,NOUN,Tierschutz
",",PUNCT,--
einschließlich,ADP,einschließlich
bei,ADP,bei
Rechtssetzungsvorhaben,NOUN,Rechtssetzungsvorhabe
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Bundes,NOUN,Bund
sowie,CCONJ,sowie
auf,ADP,auf
EU-Ebene,NOUN,EU-Eben
.,PUNCT,--
Damit,ADV,damit
stärken,VERB,stärken
wir,PRON,wir
den,DET,der
Tierschutz,NOUN,Tierschutz
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Stabstelle,NOUN,Stabstelle
bei,ADP,bei
der,DET,der
für,ADP,für
Tierschutz,NOUN,Tierschutz
zuständigen,ADJ,zuständig
Staatssekretärin,NOUN,Staatssekretärin
Margit,PROPN,Margit
Gottstein,PROPN,Gottstein
garantieren,VERB,garantieren
wir,PRON,wir
die,DET,der
notwendige,ADJ,notwendig
Unabhängigkeit,NOUN,Unabhängigkeit
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/politik-verwaltung-buerger/stellenausschreibungen/detail.php/16185,X,https://www.berlin.de/politik-verwaltung-buerger/stellenausschreibungen/detail.php/16185
