Token,PoS,Lemma
Schüsse,NOUN,Schuß
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
"
",SPACE,"
"
Nr.,NOUN,Nr.
2777,NUM,2777
Bei,ADP,bei
einem,DET,ein
nächtlichen,ADJ,nächtlich
Treffen,NOUN,Treffen
von,ADP,von
mehreren,DET,mehrere
Männern,NOUN,Mann
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
wurden,AUX,werden
diese,PRON,dieser
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
beschossen,VERB,beschießen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
sollen,AUX,sollen
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
ein,DET,ein
Mercedes,PROPN,Mercedes
und,CCONJ,und
ein,DET,ein
Smart,NOUN,Smart
",",PUNCT,--
in,ADP,in
der,DET,der
Nürnberger,ADJ,Nürnberger
Straße,NOUN,Straße
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Insassen,NOUN,Insasse
der,DET,der
Autos,NOUN,Auto
",",PUNCT,--
mehrere,DET,mehrere
Männer,NOUN,Mann
",",PUNCT,--
sollen,AUX,sollen
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
begrüßt,VERB,begrüßen
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Fußgänger,NOUN,Fußgänger
sich,PRON,sich
näherte,VERB,nähert
und,CCONJ,und
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
vom,ADP,von
Gehweg,NOUN,Gehweg
aus,ADP,aus
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
aus,ADP,aus
einer,DET,ein
scharfen,ADJ,scharf
Waffe,NOUN,Waffe
in,ADP,in
Richtung,NOUN,Richtung
einiger,DET,einiger
der,DET,der
Ankommenden,NOUN,Ankommende
abfeuerte,VERB,abfeueren
.,PUNCT,--
Die,DET,der
Mitfahrenden,NOUN,Mitfahrende
aus,ADP,aus
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
blieben,VERB,bleiben
bislang,ADV,bislang
unbekannt,ADV,unbekannt
und,CCONJ,und
sollen,AUX,sollen
in,ADP,in
Richtung,NOUN,Richtung
Augsburger,ADJ,Augsburger
Straße,NOUN,Straße
zu,ADP,zu
Fuß,NOUN,Fuß
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Schütze,NOUN,Schütze
ist,AUX,sein
ebenso,ADV,ebenso
unbekannt,ADV,unbekannt
und,CCONJ,und
soll,AUX,sollen
in,ADP,in
Richtung,NOUN,Richtung
Tauentzienstraße,NOUN,Tauentzienstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
BMW,PROPN,BMW
und,CCONJ,und
des,DET,der
Smart,NOUN,Smart
",",PUNCT,--
beide,DET,beide
28,NUM,28
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
wurden,AUX,werden
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
durch,ADP,durch
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
angetroffen,VERB,antreffen
.,PUNCT,--
Beide,PRON,beide
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
keine,DET,kein
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
Vorfall,NOUN,Vorfall
und,CCONJ,und
den,DET,der
Beteiligten,NOUN,beteiligter
machen,VERB,machen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Ob,SCONJ,ob
jemand,PRON,jemand
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
zum,ADP,zu
jetzigen,ADJ,jetzig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Beteiligten,NOUN,beteiligter
und,CCONJ,und
den,DET,der
Hintergründen,NOUN,Hintergrund
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
übernommen,VERB,übernehmen
.,PUNCT,--
