Token,PoS,Lemma
Klima,NOUN,Klima
",",PUNCT,--
Kürbis,NOUN,Kürbis
und,CCONJ,und
Kompost,NOUN,Kompost
–,PUNCT,--
Mit,ADP,mit
Kleingärten,NOUN,Kleingärt
gegen,ADP,gegen
den,DET,der
Klimakollaps,NOUN,Klimakollaps
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksverband,NOUN,Bezirksverband
der,DET,der
Kleingärtner,NOUN,Kleingärtner
Schöneberg-Friedenau,PROPN,Schöneberg-Friedenau
e.V.,PROPN,e.V.
als,ADP,als
Gastgeberin,NOUN,Gastgeberin
organisierte,VERB,organisieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
eine,DET,ein
gut,ADV,gut
besuchte,ADJ,besucht
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Klima,NOUN,Klima
",",PUNCT,--
Kürbis,NOUN,Kürbis
und,CCONJ,und
Kompost,NOUN,Kompost
–,PUNCT,--
Mit,ADP,mit
Kleingärten,NOUN,Kleingärt
gegen,ADP,gegen
den,DET,der
Klimakollaps,NOUN,Klimakollaps
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Anlass,PROPN,Anlass
war,AUX,sein
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
neuen,ADJ,neu
Flyers,NOUN,Flyer
„,PUNCT,--
Mein,DET,mein
Kleingarten,NOUN,Kleingart
–,PUNCT,--
Zehn,NUM,zehn
Maßnahmen,NOUN,Maßnahme
für,ADP,für
mehr,DET,mehr
Artenvielfalt,NOUN,Artenvielfalt
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
“,PUNCT,--
",",PUNCT,--
der,PRON,der
vom,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
entwickelt,VERB,entwickeln
wurde,AUX,werden
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
zukünftig,ADV,zukünftig
allen,DET,aller
Pächter_innen,NOUN,Pächter_inn
eines,DET,ein
neuen,ADJ,neu
Kleingartens,NOUN,Kleingarten
im,ADP,in
Bezirk,NOUN,Bezirk
ausgehändigt,VERB,ausgehändigt
.,PUNCT,--
Auch,ADV,auch
online,ADV,Online
ist,AUX,sein
er,PRON,er
ab,ADP,ab
sofort,ADV,sofort
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
abrufbar,ADV,abrufbar
.,PUNCT,--
Der,DET,der
Flyer,NOUN,Flyer
beinhaltet,VERB,beinhalten
10,NUM,10
einfache,ADJ,einfach
Tipps,NOUN,Tipp
für,ADP,für
den,DET,der
klimaangepassten,ADJ,klimaangepasst
",",PUNCT,--
biodiversen,VERB,biodiversen
Kleingarten,NOUN,Kleingart
.,PUNCT,--
Viele,DET,vieler
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
einfach,ADV,einfach
umzusetzen,VERB,umsetzen
und,CCONJ,und
leicht,ADV,leicht
