Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Grünverbindung,NOUN,Grünverbindung
Halemweg-Popitzweg,PROPN,Halemweg-Popitzweg
mit,ADP,mit
Bürger,NOUN,Bürger
:,PUNCT,--
innengarten,ADJ,innengart
und,CCONJ,und
neuer,ADJ,neu
Bewegungslandschaft,NOUN,Bewegungslandschaft
am,ADP,an
Schneppenhorstweg,NOUN,Schneppenhorstweg
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
und,CCONJ,und
der,DET,der
zuständige,ADJ,zuständig
Stadtrat,NOUN,Stadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
eröffnen,VERB,eröffnen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
15.30,NUM,15.30
Uhr,NOUN,Uhr
den,DET,der
neugestalteten,ADJ,neugestaltet
Grünzug,NOUN,Grünzug
zwischen,ADP,zwischen
Halemweg,PROPN,Halemweg
und,CCONJ,und
Popitzweg,NOUN,Popitzweg
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
.,PUNCT,--
Der,DET,der
nach,ADP,nach
Plänen,NOUN,Plan
des,DET,der
Landschaftsarchitekturbüros,NOUN,Landschaftsarchitekturbüro
„,PUNCT,--
Lechner,NOUN,Lechner
Landschafts-architekten,VERB,Landschafts-architekten
“,PUNCT,--
neu,ADV,neu
gestaltete,ADJ,gestaltet
Grünzug,NOUN,Grünzug
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
finanziert,VERB,finanzieren
.,PUNCT,--
Zukünftig,ADV,zukünftig
finden,VERB,finden
die,DET,der
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
hier,ADV,hier
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
der,DET,der
Beteiligung,NOUN,Beteiligung
2018,NUM,2018
gewünscht,VERB,wünschen
",",PUNCT,--
ein,DET,ein
umfassendes,ADJ,umfassend
Erholungs-,X,Erholung
und,CCONJ,und
Freizeitangebot,NOUN,Freizeitangebot
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
vor,ADP,vor
.,PUNCT,--
Für,ADP,für
alle,PRON,aller
ab,ADP,ab
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
ist,AUX,sein
neben,ADP,neben
einem,DET,ein
fantasievollen,ADJ,fantasievoll
Fitnessparcours,NOUN,Fitnessparcours
auch,ADV,auch
eine,DET,ein
überdimensionale,ADJ,überdimensional
Himmelsschaukel,NOUN,Himmelsschaukel
vorhanden,ADV,vorhanden
sowie,CCONJ,sowie
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
zur,ADP,zu
Bewegung,NOUN,Bewegung
motivierende,ADJ,motivierend
Angebote,NOUN,Angebot
.,PUNCT,--
Großzügig,ADV,großzügig
angelegte,ADJ,angelegt
Liegewiesen,NOUN,Liegewiese
",",PUNCT,--
umrandet,ADV,umrandet
von,ADP,von
Klimabäumen,NOUN,Klimabäume
und,CCONJ,und
vielfältig,ADV,vielfältig
blühenden,ADJ,blühend
Staudenflächen,NOUN,Staudenfläch
",",PUNCT,--
unterstützen,VERB,unterstützen
die,DET,der
Idee,NOUN,Idee
des,DET,der
