Token,PoS,Lemma
Fünf,NUM,fünf
Jahre,NOUN,Jahr
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
-,PUNCT,--
Berlin,PROPN,Berlin
erarbeitet,VERB,erarbeiten
eine,DET,ein
umfassende,ADJ,umfassend
Strategie,NOUN,Strategie
"
",SPACE,"
"
Vor,ADP,vor
fünf,NUM,fünf
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
ist,AUX,sein
das,DET,der
Übereinkommen,NOUN,übereinkommen
des,DET,der
Europarats,NOUN,Europarat
zur,ADP,zu
Verhütung,NOUN,Verhütung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
die,DET,der
sogenannte,ADJ,sogenannter
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
",",PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Die,DET,der
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
ist,AUX,sein
der,DET,der
bisher,ADV,bisher
umfassendste,ADJ,umfassendst
Menschenrechtsvertrag,NOUN,Menschenrechtsvertrag
gegen,ADP,gegen
geschlechtsspezifische,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
.,PUNCT,--
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
definiert,VERB,definieren
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
als,ADP,als
Menschenrechtsverletzung,NOUN,Menschenrechtsverletzung
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
in,ADP,in
historisch,ADV,historisch
gewachsenen,ADJ,gewachsen
ungleichen,ADJ,ungleich
Machtverhältnissen,NOUN,Machtverhältnisse
zwischen,ADP,zwischen
den,DET,der
Geschlechtern,NOUN,Geschlechter
wurzelt,VERB,wurzeln
.,PUNCT,--
Als,ADP,als
völkerrechtlich,ADV,völkerrechtlich
verbindliches,ADJ,verbindlich
Instrument,NOUN,Instrument
gibt,VERB,geben
sie,PRON,sie
den,DET,der
Anstrengungen,NOUN,Anstrengung
",",PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
zu,PART,zu
bekämpfen,VERB,bekämpfen
",",PUNCT,--
einen,DET,ein
umfassenden,ADJ,umfassend
rechtlichen,ADJ,rechtlich
Rahmen,NOUN,Rahmen
.,PUNCT,--
Und,CCONJ,und
sie,PRON,sie
gibt,VERB,geben
wichtige,ADJ,wichtig
Impulse,NOUN,Impuls
",",PUNCT,--
alte,ADJ,alt
Probleme,NOUN,Problem
neu,ADV,neu
zu,PART,zu
denken,VERB,denken
und,CCONJ,und
bestehende,ADJ,bestehend
Strukturen,NOUN,Struktur
zu,PART,zu
überprüfen,VERB,überprüfen
und,CCONJ,und
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
“,PUNCT,--
Die,DET,der
vollständige,ADJ,vollständig
Umsetzung,NOUN,Umsetzung
der,DET,der
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
ist,AUX,sein
ein,DET,ein
erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
.,PUNCT,--
In,ADP,in
einem,DET,ein
intensiven,ADJ,intensiv
Prozess,NOUN,Prozess
wird,AUX,werden
derzeit,ADV,derzeit
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
tangierten,NOUN,Tangiert
Senatsressorts,PROPN,Senatsressort
",",PUNCT,--
den,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
der,DET,der
Bezirke,NOUN,Bezirk
sowie,CCONJ,sowie
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
ein,DET,ein
Landesaktionsplan,NOUN,Landesaktionsplan
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
in,ADP,in
Berlin,PROPN,Berlin
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
Strategie,NOUN,Strategie
wird,AUX,werden
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
