Token,PoS,Lemma
Trainieren,NOUN,Trainiere
auf,ADP,auf
höchstem,ADJ,hoch
Niveau,NOUN,Niveau
:,PUNCT,--
Offizielle,ADJ,offiziell
Übergabe,NOUN,Übergabe
des,DET,der
neuen,ADJ,neu
Einsatztrainingszentrums,NOUN,Einsatztrainingszentrum
Gallwitzallee,PROPN,Gallwitzallee
für,ADP,für
die,DET,der
Aus-,X,Aus
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Eineinhalb,NUM,Eineinhalb
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
feierlichen,ADJ,feierlich
Richtfest,NOUN,Richtfest
fand,VERB,finden
heute,ADV,heute
in,ADP,in
Gegenwart,NOUN,Gegenwart
von,ADP,von
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Inneres,NOUN,Innere
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
Torsten,PROPN,Torsten
Akmann,PROPN,Akmann
",",PUNCT,--
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
und,CCONJ,und
BIM,PROPN,BIM
Geschäftsführer,NOUN,Geschäftsführer
Sven,PROPN,sven
Lemiss,PROPN,Lemiss
die,DET,der
offizielle,ADJ,offiziell
Übergabe,NOUN,Übergabe
des,DET,der
Einsatztrainingszentrums,NOUN,Einsatztrainingszentrum
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Gallwitzallee,PROPN,Gallwitzallee
87,NUM,87
in,ADP,in
Lankwitz,PROPN,Lankwitz
statt,ADV,statt
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
die,DET,der
Polizist,NOUN,Polizist
:,PUNCT,--
innen,ADV,innen
in,ADP,in
der,DET,der
modernen,ADJ,modern
und,CCONJ,und
hochkomplexen,ADJ,hochkompleex
Anlage,NOUN,Anlage
auf,ADP,auf
4.000,NUM,4.000
m²,PROPN,m²
die,DET,der
Bewältigung,NOUN,Bewältigung
von,ADP,von
Amokläufen,NOUN,Amokläufen
",",PUNCT,--
Geiselnahmen,NOUN,Geiselnahme
und,CCONJ,und
besonderen,ADJ,besonderer
Bedrohungslagen,NOUN,Bedrohungslag
üben,VERB,üben
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
beinhaltet,VERB,beinhalten
das,DET,der
L-förmige,ADJ,L-förmige
Gebäude,NOUN,Gebäude
auf,ADP,auf
vier,NUM,vier
Geschossen,NOUN,Geschosse
eine,DET,ein
hochmoderne,ADJ,hochmodern
Raumschießanlage,NOUN,Raumschießanlage
",",PUNCT,--
