Token,PoS,Lemma
Der,DET,der
Dezember,NOUN,Dezember
im,ADP,in
Industriesalon,NOUN,Industriesalon
"
",SPACE,"
"
30.,ADJ,30.
November,NOUN,November
2019,NUM,2019
bis,ADP,bis
31.,ADJ,31.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
bis,ADP,bis
Sonntag,NOUN,Sonntag
14,NUM,14
–,PUNCT,--
18Uhr,ADJ,18Uhr
Gezeigt,VERB,zeigen
werden,AUX,werden
Holz-,X,Holz
und,CCONJ,und
Metallbaukästen,NOUN,Metallbaukäste
von,ADP,von
1880,NUM,1880
bis,CCONJ,bis
1960.,PUNCT,1960.
Wunderschönes,ADJ,Wunderschönes
Spielzeug,NOUN,Spielzeug
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Kinder,NOUN,Kind
ihre,DET,ihr
Umwelt,NOUN,Umwelt
nachbauen,VERB,nachbauen
konnten,AUX,können
.,PUNCT,--
Heute,ADV,heute
machen,VERB,machen
die,DET,der
historischen,ADJ,historisch
Baukästen,NOUN,Baukäst
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Technik,NOUN,Technik
und,CCONJ,und
Architektur,NOUN,Architektur
spielerisch,ADV,spielerisch
nachvollziehbar,ADV,nachvollziehbar
.,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
Lust,NOUN,Lust
hat,AUX,haben
selber,ADV,selber
zu,PART,zu
bauen,VERB,bauen
",",PUNCT,--
für,ADP,für
den,DET,der
stehen,VERB,steh
Bausätze,NOUN,Bausätze
und,CCONJ,und
Lötkolben,NOUN,Lötkolbe
parat,ADV,parat
um,ADP,um
kleine,ADJ,klein
blinkende,ADJ,blinkend
Wunderwerke,NOUN,Wunderwerke
zu,PART,zu
erschaffen,VERB,erschaffen
.,PUNCT,--
_,X,_
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
statt,ADP,statt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
Historisches,ADJ,Historisch
Spielzeug,NOUN,Spielzeug
e.V.,X,e.V.
_,ADV,_
