Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Rap,NOUN,Rap
Jam,PROPN,Jam
des,DET,der
Jugendforums,NOUN,Jugendforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
von,ADP,von
20:00,NOUN,20:00
bis,ADP,bis
24:00,NOUN,24:00
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Jugendforum,PROPN,Jugendforum
Hellersdorf,PROPN,Hellersdorf
im,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
",",PUNCT,--
Stephan-Born-Straße,PROPN,Stephan-Born-Straße
4,NUM,4
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
“,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Rap,NOUN,Rap
Jam,PROPN,Jam
”,PUNCT,”
.,PUNCT,--
Das,DET,der
Jugendforum,PROPN,Jugendforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
das,PRON,der
sich,PRON,sich
aus,ADP,aus
jungen,ADJ,jung
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
zusammensetzt,VERB,zusammensetzen
",",PUNCT,--
engagiert,VERB,engagieren
sich,PRON,sich
parteiunabhängig,ADV,parteiunabhängig
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
organisiert,VERB,organisieren
es,PRON,es
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
schon,ADV,schon
im,ADP,in
Jahr,NOUN,Jahr
zuvor,ADV,zuvor
",",PUNCT,--
die,DET,der
“,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Rap,NOUN,Rap
Jam,PROPN,Jam
”,PUNCT,”
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Jugendforums,NOUN,Jugendforum
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Homophobie,PROPN,Homophobie
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
präsentieren,VERB,präsentieren
verschiedene,ADJ,verschieden
berlinbekannte,ADJ,berlinbekannt
Rapperinnen,NOUN,Rapperin
und,CCONJ,und
Rapper,NOUN,Rapper
ihre,DET,ihr
Texte,NOUN,Text
zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
der,DET,der
Interkulturellen,ADJ,interkulturell
Begegnungsstätte,NOUN,Begegnungsstätte
im,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
.,PUNCT,--
Das,DET,der
Jugendforum,NOUN,Jugendforum
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
Babel,PROPN,Babel
e.V.,NOUN,e.V.
lädt,VERB,laden
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
diese,DET,dieser
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
für,ADP,für
mehr,DET,mehr
Toleranz,NOUN,Toleranz
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
rappen,VERB,rappen
.,PUNCT,--
Einlass,PROPN,Einlass
ist,AUX,sein
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
Beginn,NOUN,Beginn
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
