Token,PoS,Lemma
„,PUNCT,--
1000x,NUM,1000x
Berlin,PROPN,Berlin
“,PUNCT,--
–,PUNCT,--
Neues,ADJ,neu
Portal,NOUN,Portal
zur,ADP,zu
Stadtgeschichte,NOUN,Stadtgeschichte
geht,VERB,gehen
online,ADV,online
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
100.,ADJ,100.
Jahrestages,NOUN,Jahrestag
der,DET,der
Gründung,NOUN,Gründung
von,ADP,von
Groß-Berlin,PROPN,Groß-Berlin
geht,VERB,gehen
am,ADP,an
23.,ADJ,23.
April,NOUN,April
2020,NUM,2020
das,DET,der
Portal,NOUN,Portal
„,PUNCT,--
1000x,NUM,1000x
Berlin,PROPN,Berlin
–,PUNCT,--
Bilder,NOUN,Bild
und,CCONJ,und
Geschichten,NOUN,Geschichte
einer,DET,ein
Großstadt,NOUN,Großstadt
“,PUNCT,--
online,ADV,online
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Link,NOUN,Link
www.1000x.berlin,PROPN,www.1000x.berlin
machen,VERB,machen
das,DET,der
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
und,CCONJ,und
10,NUM,10
Berliner,ADJ,Berliner
Bezirksmuseen,PROPN,Bezirksmuseen
100,NUM,100
Jahre,NOUN,Jahr
Groß-Berlin,NOUN,Groß-Berlin
sichtbar,ADV,sichtbar
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
April,NOUN,April
1920,NUM,1920
wurde,AUX,werden
per,ADP,per
Gesetz,NOUN,Gesetz
aus,ADP,aus
acht,NUM,acht
Stadt-,X,Stadt
und,CCONJ,und
59,NUM,59
Landgemeinden,NOUN,Landgemeinde
sowie,CCONJ,sowie
27,NUM,27
Gutsbezirken,NOUN,Gutsbezirke
die,DET,der
Einheitsgemeinde,ADJ,Einheitsgemeinde
Groß-Berlin,NOUN,Groß-Berlin
geschaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
Groß-Berlin-Gesetz,NOUN,Groß-Berlin-Gesetz
trat,VERB,treten
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
1920,NUM,1920
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Das,DET,der
Online-Portal,NOUN,Online-Portal
„,PUNCT,--
1000x,NUM,1000x
Berlin,PROPN,Berlin
“,PUNCT,--
gibt,VERB,geben
faszinierende,ADJ,faszinierend
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Stadtgeschichte,NOUN,Stadtgeschichte
.,PUNCT,--
1000,NUM,1000
Fotograﬁen,NOUN,Fotograﬁen
aus,ADP,aus
den,DET,der
Sammlungen,NOUN,Sammlung
der,DET,der
Berliner,ADJ,Berliner
Bezirksmuseen,PROPN,Bezirksmuseen
und,CCONJ,und
des,DET,der
Stadtmuseums,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Stadt,NOUN,Stadt
von,ADP,von
1920,NUM,1920
bis,ADP,bis
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
verändert,VERB,verändern
hat,AUX,haben
.,PUNCT,--
Sie,PRON,sie
zeugen,VERB,Zeuge
von,ADP,von
einer,DET,ein
Metropole,NOUN,Metropole
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Zusammenschluss,NOUN,Zusammenschluss
praktisch,ADV,praktisch
über,ADP,über
Nacht,NOUN,Nacht
entstand,VERB,entstehen
.,PUNCT,--
100,NUM,100
thematische,ADJ,thematisch
Fotoserien,NOUN,Fotoserie
von,ADP,von
„,PUNCT,--
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
über,ADP,über
„,PUNCT,--
Berlin,PROPN,Berlin
wohnt,VERB,wohnen
“,PUNCT,--
bis,ADP,bis
„,PUNCT,--
