Token,PoS,Lemma
9.,ADJ,9.
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Momente,NOUN,Moment
bewahren-,X,bewahr
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
"""",PUNCT,--
am,ADP,an
04.02.,PUNCT,04.02.
im,ADP,in
Evangelischen,ADJ,evangelisch
Gemeindezentrum,NOUN,Gemeindezentrum
",",PUNCT,--
Glauchauer,ADJ,Glauchauer
Str.,NOUN,Str.
7,NUM,7
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
im,ADP,in
Namen,NOUN,Name
der,DET,der
Netzwerkpartner,NOUN,Netzwerkpartner
des,DET,der
Interessenverbunds,NOUN,Interessenverbund
“,PUNCT,--
Gesundheit,NOUN,Gesundheit
im,ADP,in
Alter,NOUN,Alter
”,PUNCT,”
Marzahn-,X,Marzahn
Hellersdorf,PROPN,Hellersdorf
möchte,AUX,möchten
ich,PRON,ich
Sie,PRON,sie
auf,ADP,auf
die,DET,der
nun,ADV,nun
inzwischen,ADV,inzwischen
9.,ADJ,9.
Vernissage,NOUN,Vernissage
unseres,DET,unser
Projektes,NOUN,Projekt
“,PUNCT,--
Momente,NOUN,Moment
bewahren-,X,bewahren-
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
malen,VERB,malen
”,PUNCT,”
www.berlin.de/ba-marzahn-hellersdorf/verwaltung/gesundheit/demenz-projekt.html,X,www.berlin.de/ba-marzahn-hellersdorf/verwaltung/gesundheit/demenz-projekt.html
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
uns,PRON,uns
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
nächsten,ADJ,nächster
Standtortes,NOUN,Standtort
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
04.,ADJ,04.
Februar,NOUN,Februar
2014,NUM,2014
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
–,PUNCT,--
über,ADP,über
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Carsten,PROPN,Carsten
Unbehaun,PROPN,Unbehaun
(,PUNCT,--
Prädikant,NOUN,Prädikant
der,DET,der
Evang,NOUN,Evang
.,PUNCT,--
Gemeinde,NOUN,Gemeinde
),PUNCT,--
und,CCONJ,und
Partnern,NOUN,Partner
in,ADP,in
der,DET,der
Gottesdienstarbeit,NOUN,Gottesdienstarbeit
mit,ADP,mit
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Demenz,NOUN,Demenz
auszutauschen,VERB,austauschen
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
berühren,VERB,berühren
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
ansichtig,ADV,ansichtig
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
demenzielle,ADJ,demenziell
Menschen,NOUN,Mensch
Anteil,NOUN,Anteil
haben,VERB,haben
und,CCONJ,und
uns,PRON,uns
Anteil,NOUN,Anteil
geben,VERB,geben
können,AUX,können
an,ADP,an
Wunsch-,X,Wunsch
und,CCONJ,und
Sehnsuchtsbildern,NOUN,Sehnsuchtsbilder
",",PUNCT,--
die,PRON,der
tief,ADV,tief
in,ADP,in
der,DET,der
menschlichen,ADJ,menschlich
Existenz,NOUN,Existenz
verankert,VERB,verankern
scheinen,VERB,scheinen
.,PUNCT,--
Manchmal,ADV,manchmal
finden,VERB,finden
sich,PRON,sich
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
wie,ADP,wie
in,ADP,in
allen,DET,aller
Menschen,NOUN,Mensch
auch,ADV,auch
Bilder,NOUN,Bild
der,DET,der
Angst,NOUN,Angst
.,PUNCT,--
Auch,ADV,auch
die,PRON,der
ist,AUX,sein
allgemeinmenschlich,ADV,allgemeinmenschlich
.,PUNCT,--
In,ADP,in
all,DET,all
dem,DET,der
berühren,NOUN,berühren
sich,PRON,sich
künstlerischer,ADV,künstlerisch
und,CCONJ,und
auch,ADV,auch
religiöser,ADJ,religiös
Ausdruck,NOUN,Ausdruck
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Kirche,NOUN,Kirche
ein,DET,ein
richtiger,ADJ,richtig
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
28.02.2014,NOUN,28.02.2014
im,ADP,in
Evangelischen,ADJ,evangelisch
Gemeindezentrum,NOUN,Gemeindezentrum
",",PUNCT,--
Glauchauer,ADJ,Glauchauer
Str.,NOUN,Str.
7,NUM,7
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
würden,AUX,werden
uns,PRON,sich
freuen,VERB,freuen
Sie,PRON,sie
neugierig,ADV,neugierig
gemacht,VERB,machen
zu,PART,zu
haben,AUX,haben
und,CCONJ,und
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Vernissage,NOUN,Vernissage
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
Ihnen,PRON,ihnen
als,ADP,als
Netzwerk,NOUN,Netzwerk
im,ADP,in
Alter,NOUN,Alter
und,CCONJ,und
Projektleitung,NOUN,Projektleitung
sehr,ADV,sehr
gerne,ADV,gerne
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bitte,ADV,bitte
leiten,VERB,leiten
Sie,PRON,sie
die,DET,der
Einladung,NOUN,Einladung
auch,ADV,auch
an,ADP,an
Interessierte,NOUN,Interessierte
weiter,ADV,weiter
!,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
–,PUNCT,--
4266,NUM,4266
Hannah,PROPN,Hannah
Karrmann,PROPN,Karrmann
",",PUNCT,--
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Altenhilfe,NOUN,Altenhilfe
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
Netzwerk,NOUN,Netzwerk
im,ADP,in
Alter,ADJ,Alter
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
