Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
2019,NUM,2019
:,PUNCT,--
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
über,ADP,über
die,DET,der
weitere,ADJ,weit
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Modellprojekt,NOUN,Modellprojekt
Rathausblock,NOUN,Rathausblock
Kreuzberg,PROPN,Kreuzberg
mit,ADP,mit
dem,DET,der
Dragonerareal,NOUN,Dragonerareal
"
",SPACE,"
"
Der,DET,der
Kreuzberger,ADJ,Kreuzberger
Rathausblock,NOUN,Rathausblock
mit,ADP,mit
dem,DET,der
sog.,ADJ,sog.
Dragonerareal,NOUN,Dragonerareal
soll,AUX,sollen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
kooperativ,ADV,kooperativ
und,CCONJ,und
gemeinwohlorientiert,VERB,gemeinwohlorientiert
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
mit,ADP,mit
bezahlbarem,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
",",PUNCT,--
bestehendem,ADJ,bestehend
und,CCONJ,und
neuem,ADJ,neu
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
Kultur,NOUN,Kultur
entsteht,VERB,entstehen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Übertragung,NOUN,Übertragung
des,DET,der
sog.,ADJ,sog.
Dragonerareals,NOUN,Dragonerareal
vom,ADP,von
Bund,NOUN,Bund
an,ADP,an
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
erreicht,VERB,erreichen
.,PUNCT,--
Dem,PRON,der
sind,AUX,sein
jahrelange,ADJ,jahrelang
Aktivitäten,NOUN,Aktivität
von,ADP,von
Initiativen,NOUN,Initiative
",",PUNCT,--
engagierten,ADJ,engagiert
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
Politik,NOUN,Politik
vorausgegangen,VERB,vorausgegangen
",",PUNCT,--
das,DET,der
Areal,NOUN,Areal
als,ADP,als
innerstädtische,ADJ,innerstädtisch
Fläche,NOUN,Fläche
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
bisherigen,ADJ,bisherig
gemeinsamen,ADJ,gemeinsam
Engagement,NOUN,Engagement
ist,AUX,sein
der,DET,der
Wille,NOUN,Wille
entstanden,VERB,entstehen
",",PUNCT,--
ein,DET,ein
Modellprojekt,NOUN,Modellprojekt
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Dies,PRON,dieser
erhält,VERB,erhalten
mit,ADP,mit
einer,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
den,DET,der
Partner*innen,NOUN,Partner*inn
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Vernetzungstreffen,PROPN,vernetzungstreffen
Rathausblock,PROPN,Rathausblock
",",PUNCT,--
Forum,NOUN,Forum
Rathausblock,NOUN,Rathausblock
",",PUNCT,--
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
und,CCONJ,und
WBM,PROPN,WBM
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Mitte,NOUN,Mitte
mbH,VERB,mbH
eine,DET,ein
verlässliche,ADJ,verlässlich
Grundlage,NOUN,Grundlage
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
stellen,VERB,stellen
wir,PRON,wir
die,DET,der
Vereinbarung,NOUN,Vereinbarung
über,ADP,über
die,DET,der
künftige,ADJ,künftig
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
im,ADP,in
Modellprojekt,NOUN,Modellprojekt
Rathausblock,NOUN,Rathausblock
Kreuzberg,PROPN,Kreuzberg
vor,ADP,vor
und,CCONJ,und
unterzeichnen,VERB,unterzeichnen
diese,PRON,dieser
.,PUNCT,--
•,ADV,•
Wo,ADV,wo
:,PUNCT,--
Club,NOUN,Club
Gretchen,PROPN,Gretchen
(,PUNCT,--
Obentrautstraße,PROPN,Obentrautstraße
19,NUM,19
-,NUM,--
21,NUM,21
",",PUNCT,--
10963,NUM,10963
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
),PUNCT,--
•,ADV,•
Wann,ADV,wann
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Ihre,DET,ihr
Gesprächspartner*innen,NOUN,Gesprächspartner*inn
:,PUNCT,--
•,NOUN,•
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
(,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
),PUNCT,--
•,NOUN,•
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
(,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
),PUNCT,--
•,NOUN,•
Enrico,PROPN,Enrico
Schönberg,PROPN,Schönberg
(,PUNCT,--
Vernetzungstreffen,NOUN,Vernetzungstreffen
Rathausblock,PROPN,Rathausblock
),PUNCT,--
•,NOUN,•
Angela,PROPN,Angela
Brown,PROPN,Brown
(,PUNCT,--
Forum,NOUN,Forum
Rathausblock,NOUN,Rathausblock
),PUNCT,--
•,NOUN,•
Birgit,PROPN,Birgit
Möhring,PROPN,Möhring
(,PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
",",PUNCT,--
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
),PUNCT,--
•,PROPN,•
Christina,PROPN,Christina
Geib,X,Geib
(,PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
",",PUNCT,--
WBM,PROPN,WBM
