Token,PoS,Lemma
Kammerkonzert,PROPN,Kammerkonzert
für,ADP,für
Viola,NOUN,Viola
und,CCONJ,und
Harfe,NOUN,Harfe
am,ADP,an
16.11.,PUNCT,16.11.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Der,DET,der
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Music,PROPN,Music
Now,PROPN,Now
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
präsentiert,VERB,präsentieren
am,ADP,an
16.,ADJ,16.
November,NOUN,November
2013,NUM,2013
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Kammerkonzert,NOUN,Kammerkonzert
für,ADP,für
Viola,NOUN,Viola
und,CCONJ,und
Harfe,NOUN,Harfe
.,PUNCT,--
Bernadett,PROPN,Bernadett
Kis,PROPN,Kis
",",PUNCT,--
Viola,PROPN,Viola
",",PUNCT,--
und,CCONJ,und
Lucie,PROPN,Lucie
Delhaye,PROPN,Delhaye
",",PUNCT,--
Harfe,NOUN,Harfe
",",PUNCT,--
spielen,VERB,spielen
Werke,NOUN,Werk
von,ADP,von
J.S.,PROPN,J.S.
Bach,PROPN,Bach
",",PUNCT,--
Schubert,PROPN,Schubert
",",PUNCT,--
Liszt,PROPN,Liszt
",",PUNCT,--
Faure,NOUN,Faur
",",PUNCT,--
de,PROPN,de
Falla,PROPN,Falla
",",PUNCT,--
Bartok,PROPN,Bartok
",",PUNCT,--
Boieldieu,NOUN,Boieldieu
und,CCONJ,und
Satie,NOUN,Satie
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
562969423,NUM,562969423
