Token,PoS,Lemma
Vermisster,NOUN,Vermisster
wieder,ADV,wieder
da,ADV,da
"
",SPACE,"
"
Nr.,NOUN,Nr.
1695,NUM,1695
Der,DET,der
vermisste,ADJ,vermisster
67-Jährige,NOUN,67-Jährige
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
Verletzung,NOUN,Verletzung
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
heute,ADV,heute
Vormittag,NOUN,Vormittag
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
identifiziert,VERB,identifizieren
wurde,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1677,NUM,1677
vom,ADP,von
14.,ADJ,14.
August,NOUN,August
2024,NUM,2024
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Lichtbildes,NOUN,Lichtbild
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Mann,NOUN,Mann
.,PUNCT,--
Der,DET,der
67-Jährige,NOUN,67-Jährige
verließ,VERB,verlassen
Montagvormittag,NOUN,Montagvormittag
seine,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Wilhelm-Busch-Straße,PROPN,Wilhelm-Busch-Straße
in,ADP,in
der,DET,der
Absicht,NOUN,Absicht
",",PUNCT,--
eine,DET,ein
Besorgung,NOUN,Besorgung
zu,PART,zu
erledigen,VERB,erledigen
.,PUNCT,--
Seitdem,ADV,seitdem
wurde,AUX,werden
er,PRON,er
nicht,PART,nicht
mehr,ADV,mehr
gesehen,VERB,sehen
oder,CCONJ,oder
erreicht,VERB,erreichen
.,PUNCT,--
Er,PRON,er
befindet,VERB,befinden
sich,PRON,sich
möglicherweise,ADV,möglicherweise
in,ADP,in
einer,DET,ein
mental,ADV,mental
belastenden,ADJ,belastend
Situation,NOUN,Situation
.,PUNCT,--
