Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Bürogebäude,NOUN,Bürogebäude
"
",SPACE,"
"
Nr.,NOUN,Nr.
2132,NUM,2132
In,ADP,in
Tempelhof,PROPN,Tempelhof
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Fassade,NOUN,Fassade
einer,DET,ein
Wohnungsbaufirma,NOUN,Wohnungsbaufirma
beschädigt,VERB,beschädigen
.,PUNCT,--
Eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Firma,NOUN,Firma
stellte,VERB,stellen
gegen,ADP,gegen
7.25,NUM,7.25
Uhr,NOUN,Uhr
Schriftzüge,NOUN,Schriftzug
an,ADP,an
dem,DET,der
Bürogebäude,NOUN,Bürogebäude
in,ADP,in
der,DET,der
Gontermannstraße,PROPN,Gontermannstraße
fest,ADV,fest
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Fensterfront,NOUN,Fensterfront
der,DET,der
Firma,NOUN,Firma
und,CCONJ,und
die,DET,der
Frontscheibe,NOUN,Frontscheibe
eines,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
abgestellten,ADJ,abgestellt
Firmenfahrzeuges,NOUN,Firmenfahrzeug
wurden,AUX,werden
mit,ADP,mit
Graffitischriftzügen,NOUN,Graffitischriftzüg
beschmiert,VERB,beschmieren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
hat,AUX,haben
der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
