Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
1.,ADJ,1.
-,PUNCT,--
5.,ADJ,5.
August,NOUN,August
2022,NUM,2022
(,PUNCT,--
31.,ADJ,31.
KW,NOUN,KW
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
5.,ADJ,5.
August,NOUN,August
2022,NUM,2022
(,PUNCT,--
31.,ADJ,31.
KW,NOUN,KW
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
