Token,PoS,Lemma
CROSSOVER,PROPN,CROSSOVER
ACADEMY,PROPN,ACADEMY
-,PUNCT,--
Deine,DET,Deine
Bühne,NOUN,Bühne
ist,AUX,sein
überall,ADV,überall
!,PUNCT,--
Workshops,NOUN,Workshop
für,ADP,für
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
starten,VERB,starten
ab,ADP,ab
dem,PRON,der
05.07.2021,ADV,05.07.2021
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
Crossover,PROPN,Crossover
Academy,PROPN,Academy
hast,AUX,haben
Du,PRON,du
die,DET,der
Möglichkeit,NOUN,Möglichkeit
deine,DET,dein
Ideen,NOUN,Idee
und,CCONJ,und
dein,DET,dein
Talent,NOUN,Talent
in,ADP,in
einen,DET,einer
von,ADP,von
drei,NUM,drei
verschiedenen,ADJ,verschieden
Workshops,NOUN,Workshop
einzubringen,VERB,einzubringen
:,PUNCT,--
1.,ADV,1.
Bühnenbild,NOUN,Bühnenbild
und,CCONJ,und
Bühnendesign,NOUN,Bühnendesign
2.,NUM,2.
Performance,NOUN,Performance
und,CCONJ,und
Choreographie,NOUN,Choreographie
3.,ADJ,3.
Live,NOUN,Live
Musik,NOUN,Musik
und,CCONJ,und
Studio,NOUN,Studio
Musik,NOUN,Musik
Die,DET,der
Workshops,NOUN,Workshop
sind,AUX,sein
kostenfrei,ADV,kostenfrei
und,CCONJ,und
werden,AUX,werden
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
gefördert,VERB,fördern
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
statt,ADV,statt
und,CCONJ,und
werden,AUX,werden
von,ADP,von
professionellen,ADJ,professionell
Künstler_Innen,NOUN,Künstler_Inner
begleitet,VERB,begleiten
.,PUNCT,--
Infos,NOUN,Infos
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
hier,ADV,hier
:,PUNCT,--
www.crossover-academy.de,X,www.crossover-academy.de
oder,CCONJ,oder
unter,ADP,unter
:,PUNCT,--
hausderjugend@steglitz-zehlendorf.de,X,hausderjugend@steglitz-zehlendorf.de
",",PUNCT,--
030,NUM,030
-,PUNCT,--
80909913,NUM,80909913
