Token,PoS,Lemma
Geänderte,ADJ,geändert
Uhrzeit,NOUN,Uhrzeit
der,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
am,ADP,an
09.05.2018,PROPN,09.05.2018
wurde,AUX,werden
geringfügig,ADV,geringfügig
verschoben,VERB,verschieben
und,CCONJ,und
findet,VERB,finden
nun,ADV,nun
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
12:30,NOUN,12:30
statt,ADV,statt
.,PUNCT,--
