Token,PoS,Lemma
Polizist,NOUN,Polizist
über,ADP,über
den,DET,der
Fuß,NOUN,Fuß
gefahren,VERB,fahren
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0622,NUM,0622
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
Polizist,NOUN,Polizist
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
über,ADP,über
den,DET,der
Fuß,NOUN,Fuß
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
war,AUX,sein
kurz,ADV,kurz
zuvor,ADV,zuvor
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Knesebeckstraße,NOUN,Knesebeckstraße
an,ADP,an
einer,DET,ein
Schlägerei,NOUN,Schlägerei
beteiligt,VERB,beteiligen
und,CCONJ,und
mit,ADP,mit
weiteren,ADJ,weit
Männern,NOUN,Mann
geflüchtet,VERB,flüchten
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
eine,DET,ein
zufällig,ADV,zufällig
vorbeilaufende,ADJ,vorbeilaufend
Polizeistreife,NOUN,Polizeistreif
bemerkten,VERB,bemerkten
.,PUNCT,--
Ein,DET,ein
Beamter,NOUN,Beamter
der,DET,der
Streife,NOUN,Streif
eilte,VERB,eilen
einem,DET,ein
Flüchtenden,NOUN,Flüchtenden
hinterher,ADV,hinterher
und,CCONJ,und
forderte,VERB,fordern
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
stehen,VERB,stehen
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
gerade,ADV,gerade
in,ADP,in
einem,DET,ein
BMW,PROPN,BMW
fliehen,VERB,fliehen
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
Verdächtige,NOUN,verdächtige
ignorierte,VERB,ignorieren
die,DET,der
Aufforderung,NOUN,Aufforderung
und,CCONJ,und
beschleunigte,VERB,beschleunigen
den,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Polizist,NOUN,Polizist
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
.,PUNCT,--
Auch,ADV,auch
jetzt,ADV,jetzt
hielt,VERB,halten
der,DET,der
Fahrer,NOUN,Fahrer
nicht,PART,nicht
an,ADP,an
und,CCONJ,und
überrollte,VERB,überrollen
bei,ADP,bei
der,DET,der
weiteren,ADJ,weit
Flucht,NOUN,Flucht
den,DET,der
Fuß,NOUN,Fuß
des,DET,der
Polizisten,NOUN,Polizist
.,PUNCT,--
Der,DET,der
dadurch,ADV,dadurch
verletzte,ADJ,verletzt
Polizeimeister,NOUN,Polizeimeister
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
.,PUNCT,--
Seinen,DET,sein
Dienst,NOUN,Dienst
konnte,AUX,können
er,PRON,er
nicht,PART,nicht
mehr,ADV,mehr
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
flüchtende,ADJ,flüchtend
Fahrer,NOUN,Fahrer
des,DET,der
BMW,PROPN,BMW
einer,DET,ein
Autovermietung,NOUN,Autovermietung
ist,AUX,sein
bisher,ADV,bisher
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
und,CCONJ,und
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
werden,AUX,werden
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
