Token,PoS,Lemma
Drei,NUM,drei
Männer,NOUN,Mann
nach,ADP,nach
Katalysatoren-Diebstahl,NOUN,Katalysatoren-Diebstahl
gefasst,VERB,fassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0817,NUM,0817
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
14,NUM,14
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Weißensee,PROPN,Weißensee
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
",",PUNCT,--
36,NUM,36
und,CCONJ,und
48,NUM,48
Jahren,NOUN,Jahr
fest,ADV,fest
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
aus,ADP,aus
einem,DET,ein
Ford,NOUN,Ford
Galaxy,NOUN,Galaxy
in,ADP,in
der,DET,der
Amalienstraße,NOUN,Amalienstraße
einen,DET,ein
Katalysator,NOUN,Katalysator
gestohlen,VERB,stehlen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Zivilpolizisten,NOUN,Zivilpolizist
hatten,AUX,haben
die,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
an,ADP,an
dem,DET,der
Ford,NOUN,Ford
hantieren,VERB,hantieren
sehen,VERB,sehen
und,CCONJ,und
Bohr-,X,Bohr
und,CCONJ,und
Hammergeräusche,NOUN,Hammergeräusche
aus,ADP,aus
Richtung,NOUN,Richtung
des,DET,der
Autos,NOUN,Auto
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Sie,PRON,sie
beobachteten,VERB,beobachteten
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Männer,NOUN,Mann
etwas,PRON,etwas
in,ADP,in
einen,DET,ein
Kofferraum,NOUN,Kofferraum
verluden,VERB,verluden
und,CCONJ,und
sahen,VERB,sehen
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
Opel,NOUN,Opel
und,CCONJ,und
einem,DET,ein
VW,NOUN,VW
Golf,PROPN,Golf
davonrasen,VERB,davonrasen
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Polizeikräfte,NOUN,Polizeikräfte
stoppten,VERB,stoppen
das,DET,der
Trio,NOUN,Trio
in,ADP,in
der,DET,der
Darßer,ADJ,Darßer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Saaler,NOUN,Saaler
Bogen,NOUN,Bogen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kontrolle,NOUN,Kontrolle
konnten,AUX,können
weder,CCONJ,weder
der,DET,der
23-jährige,ADJ,23-jährig
Golffahrer,NOUN,Golffahrer
noch,CCONJ,noch
der,DET,der
48-jährige,ADJ,48-jährig
Opelfahrer,NOUN,Opelfahrer
eine,DET,ein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
vorweisen,VERB,vorweisen
.,PUNCT,--
In,ADP,in
dem,DET,der
Opel,PROPN,Opel
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
unter,ADP,unter
der,DET,der
Kofferraumabdeckung,NOUN,Kofferraumabdeckung
zwei,NUM,zwei
Katalysatoren,NOUN,Katalysator
",",PUNCT,--
hinter,ADP,hinter
dem,DET,der
Fahrersitz,NOUN,Fahrersitz
eine,DET,ein
Lichtmaschine,NOUN,Lichtmaschine
sowie,CCONJ,sowie
unter,ADP,unter
dem,DET,der
Fahrersitz,NOUN,Fahrersitz
eine,DET,ein
Stichsäge,NOUN,Stichsag
und,CCONJ,und
einen,DET,ein
Wagenheber,NOUN,Wagenheber
im,ADP,in
Kofferraum,NOUN,Kofferraum
.,PUNCT,--
Die,DET,der
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
An,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Amalienstraße,NOUN,Amalienstraße
geparkten,ADJ,geparkt
Ford,PROPN,Ford
stellten,VERB,stellen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
frische,ADJ,frisch
Schnittflächen,NOUN,Schnittflächen
fest,ADV,fest
",",PUNCT,--
der,DET,der
Katalysator,NOUN,Katalysator
des,DET,der
Pkw,NOUN,Pkw
fehlte,VERB,fehlen
.,PUNCT,--
Der,DET,der
23-,X,23
und,CCONJ,und
der,DET,der
48-jährige,ADJ,48-jährig
Tatverdächtige,NOUN,Tatverdächtige
wurden,AUX,werden
nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
ihr,DET,ihr
36-jähriger,ADJ,36-jährig
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Diebstahls,NOUN,Diebstahl
an,ADP,an
Kfz,NOUN,Kfz
gegen,ADP,gegen
alle,DET,aller
drei,NUM,drei
und,CCONJ,und
wegen,ADP,wegen
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
gegen,ADP,gegen
zwei,NUM,zwei
der,DET,der
Männer,NOUN,Mann
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
