Token,PoS,Lemma
Mit,ADP,mit
wenigen,DET,weniger
Klicks,NOUN,Klick
zur,ADP,zu
Ansprechperson,NOUN,Ansprechperson
zu,ADP,zu
meinem,DET,mein
Grundstück,NOUN,Grundstück
"
",SPACE,"
"
Baustadträtin,NOUN,Baustadträtin
Eva,PROPN,Eva
Majewski,PROPN,Majewski
",",PUNCT,--
stellt,VERB,stellen
neues,ADJ,neu
Tool,NOUN,Tool
vor,ADP,vor
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Anklicken,NOUN,Anklick
der,DET,der
Auskunftskarte,NOUN,Auskunftskarte
sehen,VERB,sehen
Sie,PRON,sie
grundstücksbezogen,VERB,grundstücksbezogen
",",PUNCT,--
wer,PRON,wer
bei,ADP,bei
Fragen,NOUN,Frage
zum,ADP,zu
Planungs-,X,Planung
und,CCONJ,und
Baurecht,NOUN,Baurecht
oder,CCONJ,oder
Denkmalschutz,NOUN,Denkmalschutz
zuständig,ADV,zuständig
ist,AUX,sein
!,PUNCT,--
So,ADV,so
finden,VERB,finden
Sie,PRON,sie
schnell,ADV,schnell
die,DET,der
Sachbearbeiterin,NOUN,Sachbearbeiterin
oder,CCONJ,oder
den,DET,der
Sachbearbeiter,NOUN,Sachbearbeiter
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
",",PUNCT,--
der,PRON,der
Sie,PRON,sie
beraten,VERB,beraten
kann,AUX,können
.,PUNCT,--
Die,DET,der
jeweiligen,ADJ,jeweilig
Aufgabenbereiche,NOUN,Aufgabenbereich
in,ADP,in
den,DET,der
Fachbereichen,NOUN,Fachbereichen
orientieren,VERB,orientieren
sich,PRON,sich
nach,ADP,nach
der,DET,der
räumlichen,ADJ,räumlich
Zuständigkeit,NOUN,Zuständigkeit
.,PUNCT,--
“,PUNCT,--
