Token,PoS,Lemma
Stromausfall,NOUN,Stromausfall
:,PUNCT,--
Versorgung,NOUN,Versorgung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
mit,ADP,mit
Tee,NOUN,Tee
und,CCONJ,und
Suppe,NOUN,Suppe
"
",SPACE,"
"
Mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuzes,NOUN,Kreuz
wird,AUX,werden
ab,ADP,ab
21:30,ADJ,21:30
Uhr,NOUN,Uhr
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
eine,DET,ein
Versorgung,NOUN,Versorgung
mit,ADP,mit
Tee,NOUN,Tee
und,CCONJ,und
Suppe,NOUN,Suppe
angeboten,VERB,anbieten
:,PUNCT,--
1.,ADJ,1.
Parkplatz,NOUN,Parkplatz
Allende-Center,NOUN,Allende-Center
2.,ADJ,2.
Parkplatz,NOUN,Parkplatz
NP-Markt,NOUN,NP-Markt
Müggelschlösschenweg,PROPN,Müggelschlösschenweg
(,PUNCT,--
hier,ADV,hier
zusätzlich,ADV,zusätzlich
Versorgung,NOUN,Versorgung
mit,ADP,mit
Wassertüten,NOUN,Wassertüt
",",PUNCT,--
für,ADP,für
diejenigen,PRON,derjenige
",",PUNCT,--
deren,DET,der
Wasserversorgung,NOUN,Wasserversorgung
unterbrochen,VERB,unterbrechen
ist,AUX,sein
),PUNCT,--
3.,ADJ,3.
Alexander-von-Humboldt-Schule,PROPN,Alexander-von-Humboldt-Schule
Oberspreestraße,NOUN,Oberspreestraße
(,PUNCT,--
mit,ADP,mit
Wärmehalle,NOUN,Wärmehalle
),PUNCT,--
4.,ADJ,4.
Lidl-Parkplatz,NOUN,Lidl-Parkplatz
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
5.,PROPN,5.
Anne-Frank-Gymnasium,NOUN,Anne-Frank-Gymnasium
Uranusstraße,PROPN,Uranusstraße
6.,ADJ,6.
Rewe-Parkplatz,NOUN,Rewe-Parkplatz
Wendenschloßstraße,PROPN,Wendenschloßstraße
