Token,PoS,Lemma
Imbissstand,PROPN,Imbissstand
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2289,NUM,2289
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Moabit,NOUN,Moabit
ein,DET,ein
Imbissstand,NOUN,Imbissstand
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
entdeckte,VERB,entdecken
ein,DET,ein
Passant,NOUN,Passant
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Laden,NOUN,Laden
am,ADP,an
Friedrich-Krause-Ufer,NOUN,Friedrich-Krause-Ufer
um,ADP,um
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
konnten,AUX,können
so,ADV,so
ein,DET,ein
Übergreifen,NOUN,Übergreifen
des,DET,der
Feuers,NOUN,Feuer
auf,ADP,auf
angrenzende,ADJ,angrenzend
Wohngebäude,NOUN,Wohngebäude
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
Imbiss,NOUN,Imbiss
wurde,AUX,werden
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
und,CCONJ,und
ist,AUX,sein
vorerst,ADV,vorerst
nicht,PART,nicht
mehr,ADV,mehr
nutzbar,ADV,nutzbar
.,PUNCT,--
Verletzte,NOUN,verletzter
gab,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
