Token,PoS,Lemma
Programm,NOUN,Programm
Kino,NOUN,Kino
Kiste,PROPN,Kiste
Juli,NOUN,Juli
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Kinoprogramm,NOUN,Kinoprogramm
für,ADP,für
den,DET,der
Monat,NOUN,Monat
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
Steinstatt,NOUN,Steinstatt
e.V.,NOUN,e.V.
“,PUNCT,--
Die,DET,der
Kiste,NOUN,Kiste
”,PUNCT,”
–,PUNCT,--
Heidenauer,ADJ,Heidenauer
Straße,NOUN,Straße
"10,12627",ADJ,"10,12627"
Berlin,PROPN,Berlin
.,PUNCT,--
Woche,ADP,Woche
4.,ADV,4.
bis,ADP,bis
10.,ADJ,10.
Juli,NOUN,Juli
2024,NUM,2024
(,PUNCT,--
Montags,ADV,montags
geschlossen,VERB,schließen
),PUNCT,--
Kino,NOUN,Kino
Kiste,NOUN,Kiste
Kings,PROPN,King
Land,NOUN,Land
Do,PROPN,Do
:,PUNCT,--
09:00,ADV,09:00
;,PUNCT,--
13:50,PROPN,13:50
;,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Fr,NOUN,Fr
:,PUNCT,--
17:55,PROPN,17:55
Uhr,NOUN,Uhr
Sa,NOUN,Sa
:,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
So,ADV,so
:,PUNCT,--
17:40,ADV,17:40
Uhr,NOUN,Uhr
Di,PROPN,Di
:,PUNCT,--
17:50,PROPN,17:50
Uhr,NOUN,Uhr
Mi,X,Mi
:,PUNCT,--
19:45,ADJ,19:45
Uhr,NOUN,Uhr
Déserts,PROPN,Désert
-Für,VERB,-Für
eine,DET,ein
Handvoll,NOUN,Handvoll
Dirham,PROPN,Dirham
Do,X,Do
:,PUNCT,--
17:50,PROPN,17:50
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
:,PUNCT,--
15:45,NUM,15:45
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Mi,X,Mi
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
So,ADV,so
:,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Di,NOUN,Di
:,PUNCT,--
15:40,ADV,15:40
Uhr,NOUN,Uhr
It,PROPN,It
’s,NOUN,’s
Raining,PROPN,Raining
Men,PROPN,Men
Do,X,Do
:,PUNCT,--
16:05,ADJ,16:05
Uhr,NOUN,Uhr
Fr,PROPN,Fr
:,PUNCT,--
20:10,PROPN,20:10
Uhr,NOUN,Uhr
Sa,NOUN,Sa
:,PUNCT,--
18:10,PROPN,18:10
Uhr,NOUN,Uhr
Di,PROPN,Di
:,PUNCT,--
13:50,PROPN,13:50
Uhr,NOUN,Uhr
Mi,PROPN,Mi
17:55,NUM,17:55
Uhr,NOUN,Uhr
Golda,PROPN,Golda
–,PUNCT,--
Israels,PROPN,Israel
Eiserne,ADJ,eisern
Lady,PROPN,Lady
Fr,PROPN,Fr
",",PUNCT,--
So,ADV,so
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Caspar,PROPN,Caspar
David,PROPN,David
Friedrich,PROPN,Friedrich
–,PUNCT,--
Grenzen,NOUN,Grenze
der,DET,der
Zeit,NOUN,Zeit
Di,PROPN,Di
:,PUNCT,--
20:10,PROPN,20:10
Uhr,NOUN,Uhr
Garfield,PROPN,Garfield
eine,DET,ein
extra,ADV,extra
Portion,NOUN,Portion
Abenteuer,ADJ,Abenteuer
Sa,NOUN,Sa
:,PUNCT,--
16:15,NUM,16:15
Uhr,NOUN,Uhr
So,ADV,so
:,PUNCT,--
15:55,NUM,15:55
Uhr,NOUN,Uhr
Mi,PROPN,Mi
16:10,PROPN,16:10
Uhr,NOUN,Uhr
OA-Kino,PROPN,OA-Kino
Biesdorfer,PROPN,Biesdorfer
Parkbühne,NOUN,Parkbühne
",",PUNCT,--
Biesdorfer,NOUN,Biesdorfer
Parkbühne,NOUN,Parkbühne
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Kings,PROPN,King
Land,NOUN,Land
Do,PROPN,Do
:,PUNCT,--
21:30,ADJ,21:30
Uhr,NOUN,Uhr
Mamma,NOUN,Mamma
Mia,PROPN,Mia
Fr,NOUN,Fr
:,PUNCT,--
22:10,PROPN,22:10
Uhr,NOUN,Uhr
(,PUNCT,--
Nach,ADP,nach
der,DET,der
ABBA,PROPN,ABBA
Show,PROPN,Show
),PUNCT,--
It,PROPN,It
’s,NOUN,’s
Raining,PROPN,Raining
Men,PROPN,Men
So,ADV,so
",",PUNCT,--
Mi-,X,Mi
07.+10.,X,07.+10.
:,PUNCT,--
21:30,ADJ,21:30
Uhr,NOUN,Uhr
Déserts,NOUN,Désert
–,PUNCT,--
Für,ADP,für
eine,DET,ein
Handvoll,NOUN,Handvoll
Dirham,PROPN,Dirham
Di,PROPN,Di
–,PUNCT,--
09.,ADJ,09.
:,PUNCT,--
21:30,ADJ,21:30
Uhr,NOUN,Uhr
04.07.,PUNCT,04.07.
21:30,PROPN,21:30
Uhr,NOUN,Uhr
Kings,PROPN,King
Land,NOUN,Land
05.07.,PROPN,05.07.
22:10,PROPN,22:10
Uhr,NOUN,Uhr
Mamma,NOUN,Mamma
Mia,NOUN,Mia
06.07.,PUNCT,06.07.
KONZERT,PROPN,KONZERT
Rock,NOUN,Rock
Ladies,NOUN,Ladies
07.07.,PUNCT,07.07.
21:30,ADJ,21:30
Uhr,NOUN,Uhr
It,X,It
´,X,´
s,X,--
Raining,PROPN,Raining
Men,PROPN,Men
09.07.,PUNCT,09.07.
21:30,ADJ,21:30
Uhr,NOUN,Uhr
Déserts,PROPN,Désert
-Für,VERB,-Für
eine,DET,ein
Handvoll,NOUN,Handvoll
Dirham,PROPN,Dirham
10.07.,PUNCT,10.07.
21:30,ADJ,21:30
Uhr,NOUN,Uhr
It,X,It
´,X,´
s,X,--
Raining,PROPN,Raining
Men,PROPN,Men
Woche,NOUN,Woche
11.,NUM,11.
bis,ADP,bis
17.,ADJ,17.
Juli,NOUN,Juli
2024,NUM,2024
Kino,NOUN,Kino
Kiste,NOUN,Kiste
Die,DET,der
Gleichung,NOUN,Gleichung
ihres,DET,ihr
Lebens,NOUN,Leben
Do,NOUN,Do
:,PUNCT,--
09:00,ADV,09:00
;,PUNCT,--
13:40,ADV,13:40
Uhr,NOUN,Uhr
;,PUNCT,--
20:05,ADJ,20:05
Uhr,NOUN,Uhr
Fr,PROPN,Fr
:,PUNCT,--
13:45,ADV,13:45
Uhr,NOUN,Uhr
+,CCONJ,+
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
:,PUNCT,--
20:10,PROPN,20:10
Uhr,NOUN,Uhr
So,ADV,so
:,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Di,PROPN,Di
:,PUNCT,--
18:10,PROPN,18:10
Uhr,NOUN,Uhr
Mi,PROPN,Mi
