Token,PoS,Lemma
Klänge,NOUN,Klang
Anatoliens,PROPN,Anatolien
/,PUNCT,--
Anadolu'dan,ADJ,Anadolu'dan
Esintiler,NOUN,Esintiler
-,PUNCT,--
Konservatorium,NOUN,Konservatorium
für,ADP,für
klassische,ADJ,klassisch
türkische,ADJ,türkisch
Musik,NOUN,Musik
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
05.10.2019,VERB,05.10.2019
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Kleiner,ADJ,klein
Saal,NOUN,Saal
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
Der,DET,der
türkische,ADJ,türkisch
Volksmusikchor,NOUN,Volksmusikchor
und,CCONJ,und
das,DET,der
Ensemble,NOUN,Ensemble
des,DET,der
Konservatoriums,NOUN,Konservatorium
für,ADP,für
türkische,ADJ,türkisch
Musik,NOUN,Musik
Berlin,PROPN,Berlin
(,PUNCT,--
BTMK,NOUN,BTMK
),PUNCT,--
bringen,VERB,bringen
die,DET,der
musikalische,ADJ,musikalisch
Vielfalt,NOUN,Vielfalt
Anatoliens,PROPN,Anatoliens
auf,ADP,auf
eine,DET,ein
Bühne,NOUN,Bühne
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
die,DET,der
türkische,ADJ,türkisch
Tanzgruppe,NOUN,Tanzgruppe
BEM,PROPN,BEM
Folk,PROPN,Folk
Dance,PROPN,Dance
Ensemble,NOUN,Ensemble
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ausgefallenen,ADJ,ausgefallen
Kostümen,NOUN,Kostüm
und,CCONJ,und
bewegenden,ADJ,bewegend
Tänzen,NOUN,Tänze
den,DET,der
Abend,NOUN,Abend
bereichern,VERB,bereichern
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Leitung,ADJ,Leitung
Musik,NOUN,Musik
:,PUNCT,--
Kazim,NOUN,Kazim
Cevik,PROPN,Cevik
Leitung,PROPN,Leitung
Tanzgruppe,PROPN,Tanzgruppe
:,PUNCT,--
İlker,NOUN,İlker
Sarıoğlu,PROPN,Sarıoğlu
Einlass,PROPN,Einlass
:,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
Karten,NOUN,Karte
:,PUNCT,--
"15,-€",PROPN,"15,-€"
",",PUNCT,--
erm.,ADV,erm.
"10,-€",PROPN,"10,-€"
Info,PROPN,Info
und,CCONJ,und
Karten,NOUN,Karte
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@tickets-gemeinschaftshaus.de,X,www@tickets-gemeinschaftshaus.de
(,PUNCT,--
Ticketbestellung,NOUN,Ticketbestellung
),PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
